day,mean,min,max,var
1,19.438422962596004,16.35958669950601,24.35171308344394,tasmin
2,19.149931029570627,15.385022047463877,23.933259901209183,tasmin
3,19.060479128097956,15.994963689276943,21.956223233813247,tasmin
4,18.79536567209514,15.57414039584934,21.891656875354343,tasmin
5,18.815928150386238,15.485039025653052,23.92577174750882,tasmin
6,19.03967846096102,16.082322897023232,23.162284334674496,tasmin
7,18.90407358894025,15.535762176764933,22.922373824534105,tasmin
8,19.225335698593426,15.79903023873402,22.749045297560045,tasmin
9,19.182606877179083,15.421596520268011,23.512696280804306,tasmin
10,18.863313549942536,15.36836337027637,23.269434426343338,tasmin
11,18.740272949457626,15.464529988574427,21.96983529330511,tasmin
12,18.595104597356627,15.326790324469812,23.551191208398492,tasmin
13,18.76079014533273,14.820511806089002,23.61196741552679,tasmin
14,18.933734616878837,14.252259109042129,23.592893243137425,tasmin
15,18.995329483221024,14.556286318021364,21.70626735156432,tasmin
16,19.186398594816865,15.547885554223228,22.632458749630587,tasmin
17,18.933261430444293,15.73687045546572,21.864231905420525,tasmin
18,18.9948184828854,15.85597125678511,23.679752872885786,tasmin
19,18.931638626789884,16.006215850846928,21.947656766232043,tasmin
20,18.73792891794203,15.59173627545924,22.240998045287142,tasmin
21,19.286399428096495,16.929067724289197,22.135283520711297,tasmin
22,19.414327731587022,16.624204703077694,23.874910746790405,tasmin
23,19.605838816862825,17.27488952000283,23.46114844640836,tasmin
24,19.62154526760712,17.213768902045345,22.122173041084224,tasmin
25,19.578090358289508,16.466091288446805,23.892073286413492,tasmin
26,19.58074308443132,16.67350622411243,22.45391949907372,tasmin
27,19.53115929176374,15.600449125180532,21.78591334818087,tasmin
28,19.476813943018502,16.19394838771835,23.12505204056147,tasmin
29,19.753657514906095,14.735465559021577,22.205858741073072,tasmin
30,19.710665450358864,13.6225192044447,23.688319316513912,tasmin
31,19.844767851407543,15.64275928809198,22.808823442061396,tasmin
32,19.706607968737714,16.655891110615656,22.633144169392068,tasmin
33,19.752580074716004,17.88654402249952,23.537462789261212,tasmin
34,20.13341289626404,17.293839132546395,24.37495588540149,tasmin
35,19.927253669324646,15.083097927198978,24.217507164679986,tasmin
36,20.16553347543593,16.041789744786314,24.448749706528886,tasmin
37,20.131416535918184,16.18995594351678,24.375204661958463,tasmin
38,20.151106877013824,16.811169461018707,23.592202178916665,tasmin
39,20.076569228523205,16.719061038712354,22.679145870964092,tasmin
40,19.87771192429135,16.666875557282467,22.76161671812534,tasmin
41,20.372345665410858,17.034853888130954,23.50743833089662,tasmin
42,20.292518223337147,17.736362703341698,22.89343857188355,tasmin
43,20.363054973957894,17.47494949347869,24.045714532218312,tasmin
44,20.21724485254297,17.437288658549917,24.74247404235325,tasmin
45,20.443124358543106,17.227790986421113,24.400079881201492,tasmin
46,20.390365540151336,17.50179843129507,23.73921148972822,tasmin
47,20.757071033866715,16.49807636846755,24.1917222749845,tasmin
48,20.628747698234157,17.447707773685593,24.563134665388674,tasmin
49,20.822906510960056,18.459708170925552,23.625972587623693,tasmin
50,20.842878348565936,18.19339715809609,23.145840253323826,tasmin
51,20.82917662155597,18.06566720994978,23.42127598385474,tasmin
52,20.99836827608988,19.135367730359164,23.97900765189958,tasmin
53,21.252486519852983,19.312115536095618,25.055623720167375,tasmin
54,21.161127395747204,18.532567338725727,26.64648739770891,tasmin
55,21.005249184732342,17.897355180080112,25.229775542401427,tasmin
56,20.834852763123834,17.760043427241612,24.632209323963338,tasmin
57,21.270661328833647,18.56475125435736,24.360324883729874,tasmin
58,21.201956342132835,18.543791476658797,24.790880440409452,tasmin
59,20.792479413886856,17.855358574375614,26.247476122673916,tasmin
60,21.339122788501086,15.898362194034249,25.04444788539594,tasmin
61,21.24365189065991,15.10507553609196,24.92964540754427,tasmin
62,21.612277450185257,16.70286308594052,26.42727683332464,tasmin
63,21.507906753302297,18.399280289634873,25.724611254251215,tasmin
64,21.308008075714945,18.064405180655243,27.034538607171754,tasmin
65,21.234764818094927,17.050424026347343,25.067567151552453,tasmin
66,21.195235087518324,17.49856697379849,24.886166364060614,tasmin
67,22.053048541491698,18.349292620413465,25.971752771352286,tasmin
68,22.08847069398657,19.30469036364238,25.442367802097394,tasmin
69,22.086745338747097,18.171464765963563,25.827034784609992,tasmin
70,22.14849123717886,17.429478125002404,24.323422115081584,tasmin
71,22.213730792486583,17.447804914507373,25.250642981133453,tasmin
72,22.301836335142294,19.791712171733252,24.354771113126105,tasmin
73,22.132949853509366,19.959829658636494,24.549485148281647,tasmin
74,22.038459154172592,19.47188220267161,24.301418859853612,tasmin
75,22.252948252480827,19.547269577065833,24.822260062383506,tasmin
76,22.404148131646256,20.62518627108014,25.21247784634339,tasmin
77,22.318698818761412,20.059853889093404,25.543152807219244,tasmin
78,22.62341185141684,19.73927421880839,25.774413970544003,tasmin
79,22.450071102349725,18.932920537000953,24.51254126891959,tasmin
80,22.419095579964708,17.69763204874394,25.98167271239737,tasmin
81,22.485982647069353,18.189185011570586,26.50708761091002,tasmin
82,22.72082989638919,18.597298497820077,26.54533297239189,tasmin
83,22.362540846306594,18.731715218254934,25.00609241581091,tasmin
84,22.494322636977365,18.775542496329592,25.537329933447865,tasmin
85,22.67528661242949,18.31072798462965,26.038110103182234,tasmin
86,22.86753052032753,18.934966861184648,26.87968992224883,tasmin
87,22.850321033030767,18.878333049553817,25.309426541690527,tasmin
88,22.926565723148904,18.92334068692594,26.22044468417984,tasmin
89,22.931268079277164,18.890367468570375,26.395311884590015,tasmin
90,23.03609602709547,18.457282473779983,26.33574545303121,tasmin
91,22.91644413312274,19.48801649946462,25.84095707541175,tasmin
92,22.951194529389703,20.036441628071614,25.94150407666818,tasmin
93,23.318063289210222,21.352358965518704,26.136860749426233,tasmin
94,23.395243089592576,21.725378435116824,26.592556888684655,tasmin
95,23.505383975478885,21.653336189490105,26.822505445093128,tasmin
96,23.356434166849834,21.395711942435867,26.56863621791362,tasmin
97,23.239412578897426,21.354356579731885,26.084908124665688,tasmin
98,23.113343936253905,19.483595824471138,26.343637221462373,tasmin
99,23.313546905943713,21.446626984458106,26.115074942288715,tasmin
100,23.290154986390515,21.153867335094432,26.179054693991446,tasmin
101,23.074520610401876,19.6959723022333,26.412814308027507,tasmin
102,23.108088211222036,19.76117712528432,26.797659932986463,tasmin
103,23.020485355641416,20.831709864008786,27.5058782278074,tasmin
104,23.260672335609787,21.065898764355467,27.330248995451612,tasmin
105,23.44046117889939,20.704019169157377,25.605747276914883,tasmin
