day,mean,min,max,var
1,19.25433250333666,15.94688519548798,23.087551044271834,tasmin
2,18.832573628811286,16.723698337956975,22.441478308989133,tasmin
3,18.84622929244504,16.469493850000717,22.1438450550626,tasmin
4,19.31797321202161,17.03359782826392,24.4816831555772,tasmin
5,19.249435393511412,15.362534517185807,22.613292511827467,tasmin
6,19.0327225678972,15.598312578438282,24.19331905834595,tasmin
7,18.54234213510619,14.298341144604535,22.480517502595248,tasmin
8,19.455277313199208,15.856868519170249,23.888677492395047,tasmin
9,19.677812507057737,15.459830260538126,23.339728373070415,tasmin
10,19.69024431628578,15.326438374024889,23.343276876135207,tasmin
11,19.896369750506047,14.647778636559096,22.867856453283665,tasmin
12,19.832935275204882,15.930036059861465,22.668661890236564,tasmin
13,19.869343073152518,15.768697781323837,23.788268609358965,tasmin
14,19.459329068541088,16.097263431457776,23.568960272048997,tasmin
15,19.366558103370185,14.908803568347054,22.085302622626216,tasmin
16,19.46767073538901,15.032315372620943,22.61988549004215,tasmin
17,19.417993631214344,15.600835901419003,23.592691703060893,tasmin
18,19.640723327836763,16.357561263254198,25.27811962709582,tasmin
19,19.856729429488073,15.244569903827909,23.929559377957133,tasmin
20,19.536234774973067,14.84218666734823,23.71539677980043,tasmin
21,19.643343531898214,15.191148538760459,23.22814200929922,tasmin
22,19.532271408256026,14.53935076098351,23.670734522811713,tasmin
23,19.53936615368415,13.982214581745197,24.408437772114482,tasmin
24,19.814089642445175,16.220191670565498,25.223175214639696,tasmin
25,20.06728874918577,16.11713559725287,24.615920391433434,tasmin
26,19.98354998485977,18.224354378498873,24.52527158748201,tasmin
27,20.376954211623104,17.603953475286986,24.88603904902864,tasmin
28,20.596300210850554,19.265494797187912,23.75536918943898,tasmin
29,20.866737102724024,19.139962344392174,23.601940203725945,tasmin
30,21.162254521165842,19.215639020093747,24.25585247142243,tasmin
31,21.47258933312072,19.817910470008158,24.021609868058363,tasmin
32,21.032137830137334,15.205367108691021,24.80412486640803,tasmin
33,20.837577577744355,16.312979454082807,25.34716799860773,tasmin
34,20.448953543840044,16.00565015377606,24.224895904199954,tasmin
35,20.2058666702202,16.20456505666607,23.17841747553433,tasmin
36,20.03010989798588,15.180480086973233,24.779190413781663,tasmin
37,20.11118548562248,16.17762761709031,24.423974073715698,tasmin
38,19.77039860672519,15.396776841253711,23.864055018900544,tasmin
39,19.73411566703237,16.129527592040873,24.333685625378166,tasmin
40,20.087656626234097,17.207523588738923,24.543428856393504,tasmin
41,20.23498334661843,17.00989917737313,25.241160904533828,tasmin
42,20.799838060107664,17.323968529421663,24.19197366050207,tasmin
43,21.23591461399142,19.024152473146543,27.6852883278045,tasmin
44,20.903375721352138,17.586446573309615,23.726302202905586,tasmin
45,20.623135099291428,17.271750286461284,24.62252478741867,tasmin
46,21.019662027864587,17.05651761385043,24.843909098396978,tasmin
47,21.397797819377228,18.809624502424583,26.88965987517878,tasmin
48,21.085833873243303,17.230798648966726,25.970017456057718,tasmin
49,21.359513902179206,14.821111044661635,24.118552926611585,tasmin
50,21.567750833875508,18.212726711327605,24.34576339534445,tasmin
51,21.541197355702604,17.609143168751316,23.906359942796072,tasmin
52,21.166459283869134,17.232030967958337,23.661428143273696,tasmin
53,21.129476251720614,17.158246465554456,24.128074253653352,tasmin
54,21.00376154883992,17.377638840112283,23.961825709982804,tasmin
