day,mean,min,max,var
1,19.298321970441286,16.09564018250616,23.089232787578425,tasmin
2,19.381151248840137,15.846999087968328,22.777678259338344,tasmin
3,19.093270987736215,14.914545136748927,22.153775600957985,tasmin
4,19.35939292008498,15.691855666661112,23.003060186665337,tasmin
5,18.817312961677114,15.883153984105064,22.17053821720212,tasmin
6,19.11594412919376,15.501193272222864,22.416844608575232,tasmin
7,19.085336906265415,15.811659742058467,22.275878626395638,tasmin
8,19.205281905194155,14.296772594803812,23.60398185499382,tasmin
9,19.49326333088999,15.77626724320669,24.74928780111871,tasmin
10,18.85080057343968,15.926115513915377,21.891987151553252,tasmin
11,19.38268894547753,16.08776829135293,23.27376608065238,tasmin
12,19.23855660854293,16.145888265647386,22.934585401829438,tasmin
13,19.55855319652553,16.23934840103992,23.09861733305226,tasmin
14,19.409616271565817,16.50367467084004,24.074315941250546,tasmin
15,19.41859454165455,15.526654849518366,23.990146135654683,tasmin
16,19.020849356221625,16.12078689368971,23.5765061646444,tasmin
17,19.42052354685349,14.998985276946556,23.29204322115882,tasmin
18,19.609058732161166,15.592968786006082,24.896243924519027,tasmin
19,19.08005755033451,16.70496678496326,22.770799688179295,tasmin
20,19.36085287789886,15.127353206842471,22.29651491799629,tasmin
21,18.990835641132726,15.83602462854968,22.78993814566448,tasmin
22,19.636212144466022,17.125009770140082,23.46392692122106,tasmin
23,19.065296771471015,15.530753037936847,22.534854732401385,tasmin
24,19.739085266826642,16.29329021656943,24.003632111500906,tasmin
25,19.54536611167047,14.087546029989028,23.080765409178554,tasmin
26,19.338867631143252,16.015202044655922,21.996598545965966,tasmin
27,19.151597205515838,15.906850851860654,22.62893965529973,tasmin
28,20.00905702823987,16.425026730348677,24.398717985214546,tasmin
29,19.99330604026675,16.561144399365304,22.803861003230793,tasmin
30,19.85307178506819,16.68577212112281,24.022094581272313,tasmin
31,19.459201036537692,14.318417985030337,22.995777889919722,tasmin
32,20.071593497758563,15.431431673717668,23.925288806824753,tasmin
33,19.97756013186554,14.496913061889927,24.656395151550882,tasmin
34,20.038581828066704,15.378517811684446,24.088918755331477,tasmin
35,20.610608872073758,15.945918553327289,25.330190533803247,tasmin
36,20.806811942946833,15.77222105794634,24.171102058608113,tasmin
37,20.16358939770917,16.56082924418095,24.485122520833485,tasmin
38,20.67716232782544,17.409669372033406,22.67290493946139,tasmin
39,20.32814763990344,18.041732177945008,23.2256659779771,tasmin
40,20.28146123232605,16.95550852341144,23.16064053902025,tasmin
41,20.39237231781483,16.757844661833374,24.59954026079204,tasmin
42,20.47233273932774,16.91409899923495,23.54083196960049,tasmin
43,20.11908570616799,17.120528821993076,23.578061483431625,tasmin
44,20.328369932200285,16.83411379324808,24.169616080173682,tasmin
45,20.793929604483484,16.786395046359473,24.18338926177023,tasmin
46,21.012237474421536,18.02285803814867,24.072477849249992,tasmin
47,21.024535259056226,18.281593508232916,23.93681115660644,tasmin
48,20.66272431601646,17.726757327711496,25.2839641786763,tasmin
49,20.539432362282067,17.3450390481578,23.72826094615641,tasmin
50,20.52906155375845,17.64063662933195,25.162234701848703,tasmin
51,20.790924042789083,17.954898576620906,22.957949806040105,tasmin
52,20.9322348282945,17.80000574122036,24.391288980717874,tasmin
53,20.732156877306338,16.614866287152083,24.62119648769813,tasmin
54,21.010630134778378,17.403214732457528,25.989266418557705,tasmin
55,21.18227735655712,17.843032064199022,25.932783156090238,tasmin
56,21.006193290010557,17.805427981183144,25.695997873001446,tasmin
57,21.32406404435368,17.973868767081612,25.084947022481288,tasmin
58,21.188860385733424,17.165679172776066,26.925738896051044,tasmin
59,21.282778766463924,16.833562955712395,25.329462536494688,tasmin
60,21.056685185559864,17.13087466691516,23.885219285215726,tasmin
61,21.028188886144623,17.252938338077726,23.768665464157962,tasmin
62,21.458409168381518,17.406287413358598,26.348818278005155,tasmin
63,21.114917472285352,18.16259339139404,24.071682915047248,tasmin
64,21.304858444499665,16.857369119342053,24.71755969024919,tasmin
65,21.737542640264564,18.035838239767855,24.189672448690004,tasmin
66,21.350369864253473,17.6681266515088,24.153960260741385,tasmin
67,21.30247511975785,17.316125896718816,23.44130961815293,tasmin
68,21.822606903219437,18.45913268732417,25.815987410022373,tasmin
69,22.02255295410254,19.089578241902657,25.097980745326765,tasmin
70,22.306200288242263,19.342916505224707,25.528667541886364,tasmin
71,21.836517620108882,18.779767492229453,23.809294548449344,tasmin
72,22.210892183771175,19.16439343075875,24.2289262061352,tasmin
