year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,27.583333333333343,38.33333333333334,-18.916666666666657,-10.416666666666657,-9.666666666666657,-11.416666666666657,27.333333333333343,28.583333333333343,12.583333333333343,21.083333333333343,-1.9166666666666572,2.833333333333343,2.083333333333343,-2.416666666666657,-1.9166666666666572,-4.166666666666657,13.333333333333343,16.583333333333343,-35.16666666666666,11.833333333333343,22.333333333333343,27.333333333333343,21.083333333333343,31.083333333333343,-23.166666666666657,-23.166666666666657,-1.1666666666666572,1.8333333333333428,4.333333333333343,8.833333333333343,-22.666666666666657,-22.666666666666657,-27.416666666666657,-34.41666666666666,-34.41666666666666,-13.916666666666657,-11.916666666666657,-13.166666666666657,-14.916666666666657,-20.666666666666657,-17.666666666666657,-29.166666666666657,-29.916666666666657,-34.41666666666666,7.083333333333343,3.583333333333343,0.8333333333333428,13.333333333333343,10.333333333333343,-0.4166666666666572,-4.416666666666657,-27.666666666666657,-31.166666666666657,6.583333333333343,4.583333333333343,-16.166666666666657
2002,0.0,23.083333333333343,33.33333333333334,-11.166666666666657,-6.166666666666657,-3.416666666666657,-7.416666666666657,-15.416666666666657,-17.916666666666657,-28.666666666666657,-24.166666666666657,-18.166666666666657,-12.666666666666657,-17.416666666666657,-2.916666666666657,0.5833333333333428,-2.166666666666657,-24.666666666666657,-16.916666666666657,-20.916666666666657,7.083333333333343,17.083333333333343,6.833333333333343,-0.9166666666666572,8.833333333333343,-26.166666666666657,-27.666666666666657,-11.666666666666657,-7.916666666666657,-7.666666666666657,1.3333333333333428,-32.66666666666666,-33.41666666666666,-38.41666666666666,-13.916666666666657,-15.916666666666657,-58.91666666666666,-54.41666666666666,-49.66666666666666,-15.166666666666657,-13.916666666666657,-15.916666666666657,-17.666666666666657,-19.666666666666657,-21.916666666666657,-10.916666666666657,-12.166666666666657,-16.666666666666657,32.33333333333334,31.583333333333343,-5.166666666666657,-9.666666666666657,-27.666666666666657,-27.666666666666657,6.333333333333343,5.583333333333343,4.333333333333343
2003,0.0,18.333333333333343,18.083333333333343,15.833333333333343,20.083333333333343,12.333333333333343,16.083333333333343,38.08333333333334,40.58333333333334,25.333333333333343,24.833333333333343,19.583333333333343,24.833333333333343,22.083333333333343,30.333333333333343,30.083333333333343,30.083333333333343,-25.166666666666657,-20.416666666666657,-14.166666666666657,-6.166666666666657,-0.4166666666666572,27.083333333333343,16.833333333333343,31.333333333333343,5.583333333333343,0.3333333333333428,-26.416666666666657,-21.666666666666657,-28.166666666666657,-23.166666666666657,-10.916666666666657,-9.916666666666657,-16.666666666666657,-8.666666666666657,-16.166666666666657,-9.166666666666657,-7.416666666666657,-5.666666666666657,19.083333333333343,15.833333333333343,18.333333333333343,28.583333333333343,28.583333333333343,19.833333333333343,4.583333333333343,3.083333333333343,0.3333333333333428,22.833333333333343,19.333333333333343,21.333333333333343,15.833333333333343,25.583333333333343,22.833333333333343,6.583333333333343,5.583333333333343,37.08333333333334
2004,0.0,-27.416666666666657,-22.166666666666657,30.833333333333343,32.08333333333334,15.083333333333343,15.333333333333343,8.333333333333343,3.833333333333343,6.083333333333343,10.083333333333343,-23.916666666666657,-15.916666666666657,-18.416666666666657,13.583333333333343,13.833333333333343,12.833333333333343,12.583333333333343,21.833333333333343,0.5833333333333428,8.583333333333343,19.833333333333343,11.333333333333343,-3.916666666666657,10.583333333333343,-0.4166666666666572,-3.166666666666657,-14.166666666666657,-12.666666666666657,-7.666666666666657,-3.916666666666657,3.583333333333343,3.583333333333343,-2.166666666666657,-9.166666666666657,-7.916666666666657,15.583333333333343,12.583333333333343,14.583333333333343,-17.416666666666657,-23.166666666666657,-19.916666666666657,5.583333333333343,6.333333333333343,1.5833333333333428,-20.416666666666657,-23.166666666666657,-27.166666666666657,-19.166666666666657,-18.666666666666657,27.083333333333343,26.833333333333343,35.83333333333334,32.58333333333334,24.583333333333343,27.833333333333343,29.083333333333343
2005,0.0,18.583333333333343,20.833333333333343,18.333333333333343,21.583333333333343,24.583333333333343,21.333333333333343,-13.666666666666657,-16.416666666666657,2.333333333333343,-22.666666666666657,-56.16666666666666,-49.16666666666666,-54.41666666666666,-6.666666666666657,-4.166666666666657,-7.166666666666657,-11.666666666666657,-5.416666666666657,20.333333333333343,-42.66666666666666,-30.416666666666657,29.083333333333343,15.083333333333343,28.833333333333343,26.833333333333343,21.083333333333343,-40.91666666666666,-38.16666666666666,-7.416666666666657,0.3333333333333428,15.083333333333343,14.833333333333343,8.833333333333343,-4.666666666666657,-5.416666666666657,-2.666666666666657,-0.9166666666666572,-0.9166666666666572,15.083333333333343,7.833333333333343,9.583333333333343,-37.91666666666666,-41.16666666666666,-46.16666666666666,2.083333333333343,3.333333333333343,-3.166666666666657,13.333333333333343,13.833333333333343,-8.666666666666657,-9.916666666666657,34.08333333333334,32.83333333333334,25.333333333333343,22.583333333333343,10.583333333333343
2006,0.0,-11.666666666666657,31.583333333333343,16.083333333333343,3.583333333333343,-24.666666666666657,-0.6666666666666572,-5.916666666666657,-23.666666666666657,3.833333333333343,-1.6666666666666572,23.333333333333343,-2.916666666666657,-8.166666666666657,20.583333333333343,19.083333333333343,-2.666666666666657,0.5833333333333428,-24.916666666666657,8.833333333333343,-48.91666666666666,-19.166666666666657,-7.416666666666657,-37.66666666666666,-39.41666666666666,-11.666666666666657,6.083333333333343,-17.416666666666657,16.083333333333343,14.083333333333343,-13.916666666666657,7.833333333333343,-21.166666666666657,-21.416666666666657,15.833333333333343,-21.166666666666657,-13.416666666666657,7.833333333333343,7.333333333333343,-9.666666666666657,-19.666666666666657,-9.916666666666657,11.833333333333343,-26.916666666666657,-5.166666666666657,-9.416666666666657,-17.416666666666657,-0.6666666666666572,11.333333333333343,-49.66666666666666,24.083333333333343,34.58333333333334,12.083333333333343,39.58333333333334,-1.9166666666666572,-8.166666666666657,35.83333333333334
2007,0.0,5.833333333333343,7.333333333333343,33.83333333333334,-38.16666666666666,24.583333333333343,12.583333333333343,-27.416666666666657,23.583333333333343,-7.166666666666657,-9.666666666666657,11.083333333333343,-8.666666666666657,-23.166666666666657,-13.916666666666657,-47.41666666666666,-9.166666666666657,28.333333333333343,-5.416666666666657,25.583333333333343,36.58333333333334,-2.166666666666657,46.58333333333334,12.833333333333343,-27.416666666666657,-34.41666666666666,-18.416666666666657,-4.666666666666657,-15.916666666666657,-3.416666666666657,-3.666666666666657,1.5833333333333428,-12.416666666666657,-32.16666666666666,-13.666666666666657,-73.16666666666666,6.083333333333343,-25.666666666666657,30.833333333333343,31.583333333333343,26.583333333333343,-34.41666666666666,-9.916666666666657,-30.416666666666657,-5.416666666666657,4.583333333333343,-9.666666666666657,-24.916666666666657,6.333333333333343,40.58333333333334,-8.916666666666657,-2.916666666666657,30.083333333333343,22.583333333333343,37.58333333333334,30.083333333333343,-2.916666666666657
2008,0.0,26.583333333333343,2.833333333333343,-3.166666666666657,14.583333333333343,19.333333333333343,11.083333333333343,22.833333333333343,42.83333333333334,-0.1666666666666572,-7.166666666666657,35.33333333333334,30.833333333333343,-22.666666666666657,-26.416666666666657,-44.66666666666666,13.833333333333343,39.83333333333334,33.08333333333334,-12.166666666666657,16.333333333333343,12.333333333333343,-7.166666666666657,21.833333333333343,10.333333333333343,7.333333333333343,-17.416666666666657,44.58333333333334,11.083333333333343,1.8333333333333428,0.3333333333333428,-2.916666666666657,7.833333333333343,-2.666666666666657,-1.4166666666666572,-4.166666666666657,8.333333333333343,-12.166666666666657,7.333333333333343,-28.416666666666657,20.083333333333343,21.583333333333343,3.833333333333343,0.8333333333333428,7.333333333333343,-4.916666666666657,1.5833333333333428,-36.41666666666666,-29.916666666666657,5.583333333333343,26.083333333333343,1.3333333333333428,22.333333333333343,15.833333333333343,21.583333333333343,3.333333333333343,10.583333333333343
2009,0.0,-5.416666666666657,46.08333333333334,30.583333333333343,33.08333333333334,48.58333333333334,-1.1666666666666572,24.583333333333343,-7.166666666666657,20.333333333333343,3.583333333333343,19.583333333333343,26.583333333333343,31.083333333333343,-23.416666666666657,8.833333333333343,-4.666666666666657,-13.916666666666657,5.333333333333343,-8.166666666666657,64.08333333333334,-10.416666666666657,15.333333333333343,37.08333333333334,25.333333333333343,10.333333333333343,-4.666666666666657,2.833333333333343,-14.916666666666657,11.333333333333343,-1.1666666666666572,-7.416666666666657,4.583333333333343,24.083333333333343,1.0833333333333428,12.833333333333343,3.833333333333343,-14.166666666666657,-21.916666666666657,38.58333333333334,33.58333333333334,24.333333333333343,-10.166666666666657,17.583333333333343,-19.416666666666657,36.58333333333334,-21.916666666666657,-10.166666666666657,-14.916666666666657,-8.166666666666657,24.333333333333343,-3.416666666666657,48.58333333333334,36.58333333333334,34.83333333333334,8.583333333333343,26.833333333333343
2010,0.0,-0.6666666666666572,45.83333333333334,33.33333333333334,40.08333333333334,41.58333333333334,44.08333333333334,33.33333333333334,0.5833333333333428,32.08333333333334,13.833333333333343,33.08333333333334,-4.416666666666657,34.33333333333334,-3.166666666666657,45.83333333333334,-11.416666666666657,-30.666666666666657,-3.916666666666657,42.33333333333334,11.583333333333343,18.083333333333343,-22.666666666666657,55.83333333333334,73.08333333333334,-0.6666666666666572,10.583333333333343,-14.916666666666657,-8.416666666666657,-16.166666666666657,-0.1666666666666572,15.833333333333343,11.833333333333343,4.833333333333343,-3.416666666666657,-5.416666666666657,19.583333333333343,52.33333333333334,-17.166666666666657,15.333333333333343,42.83333333333334,26.333333333333343,5.083333333333343,17.333333333333343,-27.416666666666657,42.83333333333334,-15.916666666666657,-19.916666666666657,-13.166666666666657,0.5833333333333428,-22.916666666666657,23.583333333333343,30.583333333333343,14.083333333333343,5.583333333333343,64.58333333333334,22.333333333333343
2011,0.0,4.083333333333343,43.83333333333334,21.083333333333343,41.08333333333334,-8.666666666666657,8.583333333333343,29.083333333333343,7.083333333333343,2.583333333333343,6.583333333333343,-16.916666666666657,20.833333333333343,7.833333333333343,12.083333333333343,61.83333333333334,-9.416666666666657,15.583333333333343,-5.916666666666657,-18.166666666666657,-10.166666666666657,10.583333333333343,19.583333333333343,23.333333333333343,20.583333333333343,9.583333333333343,35.83333333333334,20.833333333333343,19.333333333333343,11.833333333333343,-10.666666666666657,-19.916666666666657,8.583333333333343,4.333333333333343,33.33333333333334,8.583333333333343,36.58333333333334,18.083333333333343,-15.166666666666657,-16.666666666666657,-9.166666666666657,22.583333333333343,30.333333333333343,21.333333333333343,-21.166666666666657,-1.6666666666666572,-35.16666666666666,-13.916666666666657,-38.66666666666666,33.58333333333334,-11.916666666666657,7.583333333333343,31.083333333333343,25.833333333333343,-7.416666666666657,42.08333333333334,0.8333333333333428
