year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2005,0.0,-32.06666666666665,3.0448717948718045,28.333333333333343,-41.16666666666666,-4.4761904761904665,18.583333333333364,-37.39166666666666,-0.723484848484839,22.483333333333345
2006,0.0,-9.616666666666656,7.89102564102565,23.933333333333344,-26.916666666666657,-7.571428571428562,15.833333333333343,-24.791666666666657,-4.996212121212111,30.033333333333374
2007,0.0,-9.716666666666656,12.237179487179496,36.38333333333335,-30.416666666666657,-2.8452380952380856,28.333333333333364,-34.191666666666656,-6.768939393939385,29.43333333333336
2008,0.0,-23.566666666666656,3.5448717948718045,25.333333333333343,-12.166666666666657,7.761904761904772,30.833333333333375,-16.091666666666654,5.9696969696969795,21.008333333333354
2009,0.0,-9.766666666666657,15.333333333333343,38.183333333333344,-14.166666666666657,13.107142857142879,37.08333333333338,-14.466666666666656,6.367424242424252,32.88333333333335
2010,0.0,-18.766666666666655,14.141025641025651,40.48333333333335,-15.916666666666657,13.892857142857158,45.833333333333364,-16.591666666666658,13.946969696969706,45.658333333333346
2011,0.0,-17.916666666666657,2.91025641025642,30.933333333333344,-10.166666666666657,9.845238095238109,29.083333333333357,-13.591666666666656,11.958333333333343,40.55833333333335
2012,0.0,-13.566666666666656,10.66025641025642,35.933333333333344,-22.416666666666657,9.36904761904763,34.83333333333336,-36.89166666666666,8.34469696969698,48.233333333333356
2013,0.0,-27.916666666666657,9.121794871794881,33.88333333333334,-10.416666666666657,14.36904761904763,40.833333333333364,-18.74166666666666,18.106060606060623,46.45833333333335
2014,0.0,-8.716666666666656,5.814102564102574,27.683333333333344,-8.416666666666657,18.500000000000018,45.33333333333336,-12.016666666666657,20.708333333333346,57.58333333333334
2015,0.0,-13.566666666666656,13.602564102564113,46.73333333333335,-13.916666666666657,13.67857142857144,36.83333333333336,-17.766666666666655,15.70833333333335,48.90833333333335
2016,0.0,-3.916666666666657,13.16025641025642,36.63333333333335,1.3333333333333428,15.821428571428587,35.333333333333385,-23.466666666666654,13.117424242424256,40.78333333333334
2017,0.0,-1.1666666666666563,19.94871794871796,47.88333333333335,-2.166666666666657,13.202380952380969,29.83333333333335,-15.891666666666657,13.321969696969715,38.20833333333336
2018,0.0,-4.466666666666657,18.737179487179496,61.58333333333336,-2.416666666666657,16.214285714285726,27.833333333333353,1.533333333333343,20.6287878787879,38.18333333333335
2019,0.0,-22.066666666666656,19.275641025641036,43.43333333333335,-10.916666666666657,15.452380952380974,35.58333333333335,-8.866666666666658,20.310606060606077,51.15833333333335
2020,0.0,-23.866666666666653,3.179487179487189,28.483333333333352,-6.666666666666657,12.345238095238106,37.08333333333335,-10.891666666666657,18.321969696969713,40.60833333333334
2021,,-23.166666666666654,4.006410256410266,30.63333333333335,8.083333333333343,27.166666666666693,48.58333333333337,7.358333333333343,29.54924242424245,55.93333333333336
2022,,8.983333333333345,28.75641025641027,50.283333333333346,-4.916666666666657,12.92857142857144,38.58333333333336,1.2083333333333428,26.106060606060634,52.08333333333334
2023,,5.483333333333345,28.083333333333353,57.78333333333335,6.833333333333343,26.988095238095266,49.33333333333337,1.083333333333343,27.219696969696994,59.783333333333374
2024,,-11.116666666666655,17.17948717948719,38.88333333333334,0.08333333333334281,22.50000000000002,50.83333333333335,5.633333333333343,24.299242424242447,47.13333333333337
2025,,-14.966666666666654,17.737179487179496,47.18333333333335,10.333333333333343,31.39285714285717,45.083333333333364,13.683333333333342,30.58333333333336,50.258333333333354
2026,,-9.516666666666655,18.814102564102573,44.63333333333335,6.833333333333343,26.273809523809547,43.58333333333338,-4.216666666666655,33.219696969697004,55.55833333333335
2027,,5.6333333333333435,25.121794871794883,59.18333333333335,-5.166666666666657,23.452380952380974,44.333333333333385,13.408333333333342,32.219696969697,56.45833333333335
2028,,-4.216666666666657,23.69871794871796,58.933333333333344,5.583333333333343,21.702380952380974,41.08333333333338,-4.391666666666657,26.04924242424245,56.808333333333366
2029,,-16.316666666666656,17.083333333333343,37.83333333333336,5.083333333333343,27.809523809523835,49.833333333333364,8.958333333333343,35.265151515151544,64.63333333333337
2030,,3.583333333333346,29.506410256410277,52.08333333333336,-18.416666666666657,15.892857142857153,46.58333333333335,11.158333333333342,27.015151515151537,43.558333333333344
2031,,-1.2166666666666561,28.94871794871797,60.48333333333335,14.083333333333343,31.976190476190503,47.58333333333334,-9.791666666666655,27.27651515151518,62.83333333333335
2032,,-3.1666666666666567,35.04487179487182,82.18333333333337,-3.666666666666657,27.095238095238123,54.58333333333335,7.108333333333343,32.685606060606084,50.83333333333334
2033,,-17.216666666666658,23.775641025641036,90.78333333333336,8.333333333333343,35.55952380952384,61.33333333333334,-8.191666666666656,35.378787878787904,73.75833333333337
2034,,-3.966666666666657,12.294871794871804,36.933333333333344,-9.916666666666657,27.2261904761905,53.58333333333334,9.483333333333343,40.094696969697,61.75833333333335
2035,,-2.116666666666657,34.16025641025643,66.68333333333335,6.083333333333343,23.880952380952397,46.833333333333364,6.158333333333344,31.606060606060634,49.283333333333346
2036,,-7.8666666666666565,23.333333333333353,51.48333333333335,10.333333333333343,29.91666666666669,50.83333333333336,9.933333333333344,37.74242424242427,53.03333333333334
2037,,-12.716666666666654,18.94871794871796,47.58333333333335,19.083333333333343,40.54761904761907,63.08333333333335,26.783333333333342,44.458333333333364,59.533333333333346
2038,,-2.3666666666666574,28.67948717948719,59.933333333333344,18.083333333333343,37.55952380952384,59.833333333333364,31.533333333333342,45.765151515151544,61.73333333333335
2039,,19.783333333333346,44.62179487179489,61.033333333333346,18.583333333333343,38.00000000000003,56.58333333333336,34.85833333333334,57.81060606060607,79.10833333333336
2040,,21.283333333333346,35.83333333333336,56.933333333333344,15.333333333333343,36.05952380952384,51.33333333333336,23.958333333333343,41.219696969697,55.908333333333346
2041,,16.583333333333343,35.69871794871797,69.98333333333336,14.833333333333343,31.70238095238098,60.58333333333335,20.63333333333334,43.62878787878791,61.783333333333346
2042,,9.933333333333342,23.160256410256423,41.23333333333335,22.833333333333343,38.464285714285744,55.08333333333335,24.98333333333334,44.36742424242427,67.78333333333335
2043,,-7.416666666666655,25.371794871794883,57.133333333333354,23.333333333333343,45.54761904761907,65.08333333333336,30.10833333333334,52.83333333333335,75.23333333333335
2044,,16.383333333333344,37.16025641025643,63.98333333333335,25.083333333333343,44.03571428571431,64.83333333333336,29.43333333333334,49.003787878787904,69.43333333333335
2045,,0.733333333333344,31.1794871794872,61.48333333333335,14.833333333333343,33.59523809523812,60.83333333333337,31.058333333333344,52.07196969696972,68.78333333333335
2046,,6.183333333333344,31.506410256410277,57.983333333333356,20.583333333333343,36.98809523809526,51.083333333333364,30.533333333333342,48.91287878787882,75.40833333333336
2047,,21.93333333333334,33.27564102564104,48.33333333333335,24.833333333333343,40.94047619047622,56.58333333333336,36.13333333333335,54.15151515151517,80.23333333333335
2048,,10.533333333333342,25.2371794871795,43.53333333333334,5.333333333333343,39.05952380952384,75.08333333333334,44.58333333333334,63.128787878787875,80.73333333333335
2049,,2.7833333333333448,30.14102564102566,57.33333333333334,27.333333333333343,40.61904761904765,55.583333333333364,30.38333333333334,52.46969696969699,72.70833333333334
2050,,18.083333333333343,34.641025641025664,51.38333333333334,22.083333333333343,47.392857142857174,68.33333333333334,31.933333333333344,53.401515151515156,71.88333333333334
2051,,22.533333333333346,45.77564102564106,66.78333333333335,24.833333333333343,49.05952380952383,65.58333333333337,24.408333333333342,52.117424242424256,77.28333333333335
2052,,19.833333333333343,33.50641025641028,51.93333333333335,35.58333333333334,50.36904761904765,69.33333333333336,43.13333333333334,62.74242424242425,82.88333333333335
2053,,11.083333333333345,29.371794871794894,51.93333333333335,26.333333333333343,48.04761904761907,72.08333333333336,38.00833333333335,74.16287878787877,96.13333333333335
2054,,13.233333333333345,37.41025641025643,61.78333333333335,9.833333333333343,40.54761904761907,67.08333333333336,36.98333333333334,64.45833333333333,82.55833333333335
2055,,0.4833333333333458,26.256410256410277,46.83333333333334,30.083333333333343,51.52380952380955,64.33333333333339,54.533333333333346,74.65151515151514,103.83333333333336
2056,,18.333333333333343,37.71794871794874,56.633333333333354,4.083333333333343,41.88095238095241,69.83333333333334,49.658333333333346,71.45833333333333,92.45833333333336
2057,,3.083333333333344,25.333333333333346,47.23333333333335,25.833333333333343,48.66666666666669,83.08333333333334,47.683333333333344,68.04924242424242,82.70833333333334
2058,,-1.1166666666666558,24.00641025641027,54.533333333333346,32.08333333333334,54.61904761904763,73.58333333333336,54.433333333333344,73.7651515151515,95.08333333333334
2059,,-5.816666666666656,21.46794871794873,47.83333333333334,41.08333333333334,61.940476190476204,88.83333333333334,61.53333333333334,75.40151515151514,92.90833333333335
2060,,29.48333333333334,41.98717948717951,60.883333333333354,30.083333333333343,51.82142857142859,77.33333333333334,46.058333333333344,69.29924242424242,95.65833333333337
2061,,21.383333333333344,46.19871794871798,72.93333333333335,31.083333333333343,54.60714285714287,76.08333333333334,61.85833333333335,73.02651515151514,90.08333333333334
2062,,-9.616666666666655,22.333333333333346,52.783333333333346,39.08333333333334,61.654761904761905,80.83333333333337,49.433333333333344,72.71969696969695,104.38333333333335
2063,,0.18333333333334356,23.96794871794873,50.23333333333334,45.08333333333334,59.26190476190477,85.83333333333336,59.48333333333334,84.6742424242424,108.63333333333335
2064,,-5.066666666666657,21.794871794871806,45.53333333333334,34.58333333333334,56.01190476190477,72.58333333333337,56.48333333333334,73.40151515151514,102.33333333333337
2065,,3.583333333333343,26.94871794871796,54.43333333333335,34.33333333333334,52.89285714285717,63.58333333333334,54.75833333333334,80.78787878787877,110.80833333333335
2066,,20.583333333333343,44.891025641025664,78.53333333333335,33.08333333333334,52.77380952380955,73.58333333333337,68.35833333333333,88.24242424242422,111.45833333333336
2067,,23.633333333333344,40.83333333333336,60.48333333333335,20.083333333333343,52.23809523809526,77.58333333333336,56.683333333333344,85.27651515151513,112.40833333333336
2068,,9.133333333333345,33.08333333333336,65.63333333333335,28.833333333333343,58.2857142857143,91.83333333333334,61.85833333333334,82.83333333333331,95.90833333333336
2069,,2.633333333333343,30.121794871794883,57.78333333333335,49.58333333333334,67.20238095238095,93.33333333333334,62.058333333333344,89.58333333333331,114.68333333333334
2070,,-22.116666666666656,24.814102564102576,69.58333333333336,41.08333333333334,59.98809523809525,89.33333333333336,58.78333333333334,81.66287878787877,109.35833333333335
2071,,-10.416666666666657,23.46794871794873,52.73333333333334,20.833333333333343,53.51190476190478,95.83333333333336,58.13333333333334,85.57196969696967,107.60833333333335
2072,,8.333333333333343,28.006410256410277,42.33333333333334,13.083333333333343,52.69047619047621,79.83333333333336,69.13333333333334,90.66287878787877,113.65833333333336
2073,,11.233333333333345,34.19871794871797,62.28333333333336,33.33333333333334,54.845238095238116,75.83333333333336,67.45833333333334,93.4810606060606,117.58333333333334
2074,,3.1833333333333433,30.66025641025643,55.63333333333335,35.08333333333334,58.83333333333336,77.83333333333336,67.15833333333335,89.52651515151513,114.15833333333336
2075,,-11.716666666666653,19.275641025641036,55.08333333333336,34.33333333333334,56.571428571428584,70.58333333333337,65.85833333333335,92.57196969696967,113.30833333333335
2076,,-1.5166666666666546,31.89102564102566,54.783333333333346,39.58333333333334,56.5357142857143,75.33333333333336,79.55833333333335,98.3901515151515,117.18333333333335
2077,,21.183333333333344,36.41025641025643,60.68333333333335,42.33333333333334,62.583333333333336,87.08333333333334,80.85833333333335,97.07196969696969,118.48333333333335
2078,,-0.6166666666666569,26.102564102564113,52.68333333333335,52.58333333333334,66.98809523809524,79.58333333333334,72.63333333333334,95.94696969696969,119.90833333333336
2079,,12.083333333333343,33.56410256410258,50.18333333333335,46.58333333333334,64.63095238095238,82.83333333333334,69.83333333333334,96.33333333333331,117.10833333333335
2080,,17.083333333333343,31.621794871794894,55.33333333333334,59.08333333333334,79.35714285714285,99.08333333333336,69.20833333333334,98.16287878787877,127.68333333333335
