year,1,2,3,4,5,6,7,8,9,10,11,12
2021,281.82451610262365,295.48732674420967,354.8418510685167,346.7439066256762,359.4647539126466,270.94749907112936,194.56436053372434,152.15740849203277,132.7016428458531,171.95776568803998,205.2013712548799,288.2258305649443
2022,304.4188026863719,280.3441861077955,380.6562305195685,323.9053433111725,302.3379312936932,236.65807235758484,163.41149473430377,137.8727342251396,138.6142874215898,166.3727712563091,203.12490587847356,279.38081507184336
2023,345.4153697185992,308.84432761970237,338.34940614421964,312.4820438992747,295.4044170948057,199.8123924359346,155.51138082341902,143.33607194447137,161.9207870313298,167.28054466772303,215.93545173896553,266.05844225900023
2024,308.8881787047537,319.74735979087467,361.4453673214851,375.9706368121068,326.9246824380778,259.2038530782569,199.3728926038942,142.3193476753177,151.39498691413334,153.59395185414877,217.8690368954442,327.30582843219366
2025,308.99297417327114,308.8899672885641,376.896131288657,351.555149899179,337.4324638628318,257.81767110927854,164.41636323999032,156.61835623701975,141.1240592653955,179.64721348953344,218.08540746906453,272.48024197726016
2026,328.82759414203076,320.5570600478875,361.1797045148136,333.28636301686697,332.9513140859249,298.57381347909745,187.57617133386893,134.54639118010206,164.7212740422232,185.63354748398393,233.65393889328743,282.28548232910765
2027,307.9861994371221,294.68135670218237,359.45035030618317,397.4844721976903,374.8644965392381,306.404601262135,201.31408924012715,135.50695225911755,138.32644822087855,169.58722424457557,202.32149067461492,320.2321413498218
2028,329.726236197167,320.15658013666695,420.23136772220033,347.01106562026104,346.58114837870494,240.52937920043493,164.81566473885482,148.62382761628322,126.45066275670837,174.51648252857643,206.84582536630285,354.9387991825189
2029,336.07546971476677,296.9846229167802,350.51820270173977,383.24050518749493,344.77242529868755,241.58633523671153,155.1899922095449,139.7732784395943,168.41551549855185,177.93878663804347,219.1239825959112,319.2549543703621
2030,371.3864328488564,310.6532543525777,354.3028043117683,328.33179397029164,338.7361067359781,255.64080047495858,171.0502878282713,159.96729531921486,147.00987521333857,160.4760422879178,220.36275233568637,279.5264197066726
2031,391.5401968833519,322.37753095784046,359.6044957047681,381.87959315399974,343.23989115840357,259.8989966130844,208.82576215856153,137.92053288864713,128.23083412738416,184.67222000698544,252.88977092159507,333.23113559330875
2032,331.49574170334466,314.8320545751008,367.3904490256197,395.6541454850851,368.7704331302912,298.1088413836143,208.52738530555547,161.8474445128214,157.8784604750138,154.29670886836573,220.29033102514578,316.76478271348765
2033,289.9741017203042,306.9083704909562,387.4120199055429,374.19295274345404,323.6533859203819,267.0763440124311,181.47531187774692,137.63984134366424,147.4035145874844,164.83514322275275,194.0722327534608,263.8871760900229
2034,305.0705609299611,351.45299197690133,369.1989098439315,352.7168841193211,327.5617165022215,241.35020081756204,190.93746811001998,125.57025022562065,127.67128918627681,169.48608776313648,212.40403997276943,281.39630890306074
2035,361.36179767122115,315.27064871655057,362.27381418248,342.49107346624453,333.06238716483176,231.42070899671896,140.87806174803274,124.24937085381353,149.09280185580548,182.97712873865297,224.74500877641606,276.102264625462
