year,1,2,3,4,5,6,7,8,9,10,11,12
2021,266.01535777509866,298.3582862209537,375.96949854011143,337.2907631269164,349.68399378434015,254.96799274833373,149.98673381180046,146.99838831669666,143.06570429699707,150.43868487115424,179.70654633819322,254.44288189413464
2022,305.5061554508547,294.1731853488606,415.80745642464586,350.7271505310212,345.49755283532784,275.2211481123018,209.25973406879922,199.74592485592106,159.94600473188962,165.70420931219684,207.21413104969267,275.63886363334063
2023,371.9946017042705,333.19048524165146,363.8682848640192,362.41336551232286,339.0616246004231,264.3919465371708,152.74210509586428,131.51857262996674,124.44007440835402,146.99004355907653,192.8358403689785,305.5823644645619
2024,337.10811172134885,324.2058594978009,339.84506563555414,358.3465976506624,341.41045611088794,263.8425601945828,150.07619618506766,122.99872963560892,141.52355224779575,168.0422465069459,220.20499120940994,252.63501655881205
2025,310.9876593236919,306.43516630868606,372.79839571829626,334.9585661340674,328.9516961876571,194.82146718944674,172.78587421460347,143.44309461633532,128.63179059669497,170.92444616724399,198.89871745322768,257.6620843898347
2026,330.5579194355212,284.51670267277353,403.57436625445416,356.3621422680989,352.7721233061703,232.83084296359493,196.8276880488364,150.92724666157994,137.22688926783337,170.3507249739562,226.9469916883982,254.480668548825
2027,354.3311490426488,320.127997815967,337.16171221881484,324.9209924769779,323.1573056082137,281.12227899297125,154.57775347097248,137.89637078622505,140.59761243854666,170.89047142955047,208.2401011109571,283.2472093072496
2028,311.6545045396784,324.6646718513432,355.5807142078805,322.4280214709739,334.91603574300836,230.9495770084632,177.3222003658595,134.82625956515366,110.38365284799725,151.49716922714856,210.1659813754574,296.09774261997023
2029,328.66698965817966,269.4927457184558,369.75639202732685,372.3174119068148,348.9749456462032,307.49984272367203,182.92192805760232,147.81819815621634,126.62470096969795,165.1962171212377,186.61206637627384,311.05428902851446
2030,359.0639229194195,349.3900210709776,386.4633210704314,354.5982182210151,332.9005407161138,238.3062662494291,190.57960748133644,138.13839964062078,145.32872085336018,166.5916989245734,203.2100756593574,262.02175520229724
2031,332.83416496704,344.4058129817737,393.7440698317398,355.5000083990997,348.97091359145537,261.5321957282731,162.06292221399656,157.74298850947565,131.97398683839896,173.25730779206958,192.22352594721355,270.62306050029093
2032,353.67675478775834,279.0242834549608,348.25210623533775,339.76155119597007,354.12837170282296,317.2726840568247,212.87812139367355,164.65904325897404,147.62735610054818,182.80140862384977,229.8578456577034,301.665401708119
2033,353.67841613899503,373.9167189279439,344.97191945677764,353.66727296466246,303.47276538795995,189.34268928072956,125.21226543125275,154.58825346211347,123.437078194112,143.16170824123213,210.4726502100243,264.506383006658
2034,359.08386673316477,345.36336785825745,403.3836245946649,333.3134166694772,348.1248073729226,264.1536394781313,162.86294262591994,149.87382860690772,151.26041837365776,175.63579183435917,200.3024040245888,312.871692974276
2035,326.91860463477207,306.9529459742251,347.37938719410505,344.215160635402,357.6928309402811,250.3860952926617,184.42601809293615,147.70454633092595,130.55353332025166,160.79059160396739,210.33672694122137,292.8902218728515
2036,293.79536331879035,273.3993483603385,313.9680471669065,352.16629800432645,351.92844430831843,280.4484452892471,181.52946413119673,147.96697686989577,162.96263693852734,167.85543839115957,182.81126324360736,273.35543364262986
2037,328.89925581160566,345.9452047014794,350.54650804125197,342.26329619905476,337.42448464987103,226.56436700600193,188.07927019264028,145.10251695435844,155.40301713600462,176.10281264122384,228.8212958009125,298.9539108834594
2038,364.35826705796205,330.22137726654967,335.9347830999931,355.9569385377949,348.6197418497265,301.21532854454915,186.40840729090402,123.76559533565545,129.18177299231388,151.14728460265795,185.18287843688438,271.9188143460631
2039,281.4297598342793,313.2054735213499,372.8970339708456,344.2998791416235,353.69212437681966,278.7353062229558,173.7800645513646,160.71025986295467,162.09960396427485,183.92257073093816,192.2131095316899,299.5556192769658
2040,349.06941956970337,340.18743359941755,328.8118178717646,345.3296823607359,328.2018382533676,211.45309590400723,197.39504368721438,158.83781128918454,153.7887442598165,177.5961255902073,222.06100467138353,319.3820987424064
2041,402.26625991354354,333.725776519211,391.1897862078415,341.2132864424331,363.2829019633565,242.56138866447606,199.537976720771,184.9058423697427,153.1622582662792,178.4462994714338,213.48557774306576,273.3499443093673
2042,337.75141748598946,331.3442790337458,384.1198744334379,373.58288101783415,346.91332701277054,292.05175827701305,213.66867973542332,156.1619646903245,157.77639046636423,171.9009089756006,186.32875841085547,296.373194864778
2043,348.44206226134645,280.75236921021485,380.55367490405814,366.42435215816596,330.5399573267536,262.13556439424707,153.5089883903118,171.983710646941,163.89071891432613,178.73062019438183,226.0703362101815,255.002417926216
2044,340.299244450131,321.5545973674309,356.8859991624918,358.68402572957416,350.19995690119214,314.59314769205133,203.24441406023138,152.15113646194555,140.7077459440506,175.85023704935983,239.78968803496437,283.82390180721814
2045,292.74059198640833,312.2188327723139,356.85532924628575,378.8163235923173,349.9904401695209,239.5083171247894,179.2456593825705,161.19589966824586,136.88449631676218,170.8017218879844,204.6683151745966,298.6041485962104
2046,357.2453524870223,303.54628235680354,329.24467197690376,322.53139046233497,338.5993959742637,197.8408360962379,165.47446189590798,126.26546993436853,147.55069140445653,187.16213178041522,237.0004068820105,307.9497521297574
2047,387.15695685520154,322.83729648835913,352.5871076947344,367.23927279789086,367.66500446965307,273.2620967640218,187.48893183698857,175.2578924131035,170.71993599239605,163.23082815974507,213.33278845443687,261.051041390824
2048,351.9490747088771,345.1873666476578,312.969445468766,350.58025763539905,356.9946296843701,328.69101255119415,170.8976764958248,170.08609841098573,175.11704185254436,187.7188434245917,215.36296307756393,291.4605654019935
