year,1,2,3,4,5,6,7,8,9,10,11,12
2021,326.28767440888015,273.7776931382525,352.9210769229811,337.2078080096422,346.89076847207474,239.1310727855455,154.4461980710449,125.47926060222606,140.79370715791512,168.5900588842785,196.86384446676126,259.55174373039205
2022,346.79102405422867,304.16005236207775,383.9424706903431,353.5777981775877,350.39574875276685,287.91702453774485,167.62515899707316,158.89451098896313,131.45268147948056,171.28331419004076,192.91183065840886,285.4714424006618
2023,339.8425952554459,312.2302513768018,376.16084590751655,351.65704945820545,329.30776435068174,299.69066291784577,226.52552626708598,177.62074504605,160.44381524293414,178.63298121800574,227.21710268678999,285.3988346320084
2024,321.5089883759365,295.47222054921656,342.735603805645,325.72748146936976,353.27854297554495,219.12062660935806,166.5346727548616,128.02649050874115,145.81417351326698,182.23247053948703,207.80803891001187,314.5371971614698
2025,348.6097298181528,320.41641696527427,368.9919743200036,368.8135402638671,340.7520131398064,280.76050172853735,173.93891912797102,161.75550230079375,144.0220128576936,176.8747731462738,204.9098282827371,265.9590672819451
2026,352.4672174335297,327.658658825727,380.20053934200376,337.80423459382826,347.76508004692647,265.6758704589532,179.53359207726965,146.42409685809494,140.94788837466703,172.35190126696892,205.89280585965597,326.575169322695
2027,326.02248798237434,307.11297645672016,368.1758583849345,338.5697355914015,357.0737200607156,299.7533136263594,174.64267851511428,133.43454860400433,149.7330326122659,175.22240931849342,193.71197669306477,271.1583775019399
2028,347.83658981714467,328.2803543563298,364.1854576905389,328.96554108038225,343.1475702930187,249.81737020142972,164.39290980915746,149.614716939419,155.15337830063103,178.70038104827464,231.74459094266965,313.4195390449561
2029,366.39496091492646,342.1819355694919,352.79444216090263,371.4020359056992,315.7137349601257,242.11669955340759,160.83289472071198,134.70393952770016,139.60826002711616,174.9140214900494,189.1254251529013,254.5785580804898
2030,286.7352705342696,315.90452050086685,366.68091525145417,314.9447926055158,304.04659412902487,242.51288453390794,156.49692021198038,141.6794508836484,166.74989287804905,167.3807463980027,210.24354592912056,261.2467175235129
2031,341.24636286601503,322.2222781030485,372.13815022015666,370.00031352165894,347.10225425793124,252.11653910923303,187.8654970455004,127.60222482079891,163.62537787904384,174.28650404729342,213.86220713186393,277.6978511335793
2032,348.4132988002006,349.585210491261,441.19605322793916,348.63321756682376,374.18080142780326,265.95196683176204,195.41730166131995,171.5530742095095,151.9763463411053,168.21642472833125,204.66898817604155,276.0624600044932
2033,339.9931573155098,336.36318874272314,372.8162478270788,367.79945950621527,330.7561154964639,298.226849008999,161.3490891912948,141.03578670098585,154.08616854883218,156.53458490565856,206.72935052191664,307.3199255832537
2034,313.20247657245255,313.3976624195331,328.0355802987375,349.3104543671601,366.80197095851645,254.2244744383216,165.38486805890932,129.31442587476494,134.3434078147291,182.00706902163626,205.9408018473006,265.39979127700855
2035,335.2989154149394,276.0465699534196,346.4836596575428,324.033707595991,353.6338053734067,242.9302713088076,167.00751017062416,134.92818280312943,148.1617778778606,154.45367075131344,193.07094601192526,274.41812179050635
2036,296.8309264436407,322.81609335183737,388.92591665696784,333.5662427218196,337.882189029218,250.5030907952677,180.78221734552116,143.19679287741465,166.40869411999236,150.37954928375657,185.6056936635265,267.4034869859958
2037,364.7059606716248,318.83843872143717,377.99053253952985,332.44200049162123,337.3560021454178,215.79018317286196,175.27751907020973,124.4082024088727,149.87900787228443,182.02718890437848,192.75468601793605,278.11484534215333
2038,324.5722179109399,297.1808697378675,341.5608304915667,366.49488971669234,344.6159653859684,270.0298490585131,185.87774459712332,143.91174497405595,160.33997652443506,155.70660085402494,211.71675704791306,297.86166311941037
2039,366.91937490321226,331.12207637066695,390.08706134323626,335.39453348533925,347.7287604021838,288.4560915730445,198.73794183028667,159.38537603735526,167.056415665201,166.6852321361502,196.67731997875364,286.94183193827513
2040,328.7768500209756,313.41777657153744,373.8358696612894,358.8801185524972,363.4271157293679,261.23316299914427,147.05817352850602,150.17685430648328,138.02255796820418,175.60281224035134,204.3301727558649,309.7365944555556
2041,393.79936083434825,337.04512668985944,350.93227203091305,363.64922460133363,371.2499592844928,233.2753200361963,155.68364838473565,135.94287998331302,144.3344611705707,166.24379965517977,212.97865855527655,296.1302024125102
2042,346.0448487533463,312.4447564794278,382.80914782885895,362.6533280480178,356.00018965633967,301.55123890409703,155.52724209747316,156.31474791047884,152.98158213269645,177.6542633481287,214.78616570521706,294.65392258322504
2043,346.51273750529805,316.6337776751296,318.19300129135655,358.58418902337917,343.26916346897747,187.51152936212677,170.37694235495061,141.1427000485382,154.32224617087934,151.9487845644173,185.7983647335308,250.9758297388693
