year,1,2,3,4,5,6,7,8,9,10,11,12
2021,320.9821381275658,297.8074592415354,353.4842318010706,371.0229297062009,339.55500624614683,276.7047389249114,208.47310392261633,172.59725989920747,155.26862097796933,184.7199780445514,240.18117451747668,323.52203604473664
2022,356.36877381937217,324.47819907640024,327.91144011628916,355.0652810423072,341.3321278597515,236.1762979910838,146.51175636436744,133.65465693120083,156.1250812533909,176.73954229678455,215.0994212927391,274.23336243598067
2023,353.13169528863205,317.73085407502094,337.94404420714886,358.33932029230306,345.4149755911026,260.2248312636912,156.58428326258434,128.37201591573017,157.46995158110363,163.740168923069,205.90896777699928,253.46117052212497
2024,311.57743032185635,282.81487236411283,375.53110485999724,320.7547514411652,324.1568758859195,247.04632780137933,181.9606140531295,134.5963313775612,131.8679961756025,153.4495126995859,187.35885809764224,264.98056655086197
2025,335.91634452947085,266.42460026720124,319.1624446970254,336.273714075338,330.25505956535596,274.33641089244844,162.14468143116522,131.0485599667418,126.46204785195899,161.31072469869554,220.89912734907725,275.56632062114164
2026,350.54249801468546,300.2478030190986,353.4792032097792,348.540860050396,348.88848947835993,275.6139305009828,153.54351120253438,152.51256833560132,143.56655803941243,163.5978898354189,195.0625756267895,279.3862513869807
2027,304.66468206426117,312.3225610208264,358.275530862638,351.13423295510165,354.6687453609465,305.037650286587,153.20627363610652,149.22579663433797,147.13860309661928,161.46444964738788,215.7596423221631,287.1071599095868
2028,343.40274666758654,309.3908018563321,349.5928123875984,334.9502015805789,350.94000994268276,219.31432748763064,158.4648977582339,172.66650391829523,151.38058525321972,171.6474287955057,211.21325268861517,273.11661432420254
2029,309.08017184730795,332.15104024636173,341.2639822919799,332.8439879874395,325.8919162495559,279.2668860566446,185.9732956063617,143.9159652897986,153.89012963488753,162.00124599986373,221.9708554322021,311.65653433795507
2030,344.6311834393079,349.6571295212362,343.1785494189625,350.5015521709878,314.1877812565019,210.1208251061257,134.7600193242423,140.22109502497992,139.70072557474197,177.70497745251203,196.42473087172021,263.09884520567255
2031,315.71770823112195,347.40590953400925,334.83934028272466,345.55209681307144,335.06873815572203,268.72539001636096,174.96117059439814,145.8941191818031,165.522945134728,173.09211791265102,233.03268648774082,261.99602057405065
2032,319.14949135893414,278.02851695615004,342.9556045940743,349.31001931916404,361.1004113868688,258.77696556332825,178.6970631227367,159.10228670723777,136.81000237591206,171.16031912602645,203.0144124607555,248.45785399373906
2033,316.1471357247497,295.508034152397,335.3070934961628,387.26462392041816,395.7747779301202,333.9059856871354,210.1579396515706,172.85954988156396,138.0064642035731,164.26869921974162,208.22488846329927,280.8060894565722
2034,334.39275675675117,318.1484471933569,346.34065600170214,345.7164828428027,358.3152080196686,275.74412711391375,178.18603540485105,137.44654457765301,153.07550622826884,171.93065540909842,228.8226853847708,268.77732150094744
2035,345.32824849722437,316.6416345534256,377.81059333218167,343.61621573998656,338.0019167960159,240.23709235852323,155.73188587870288,148.69871571689,135.53430689779836,179.2935654818471,238.19826496916275,267.08868600965684
2036,326.5168526598958,371.0114306263285,378.017873877863,363.0202488013634,342.3935757694749,282.22960474366033,163.68875574800202,160.17469221790623,137.62344496459195,163.97553005188897,224.8939676228407,274.9607869226061
2037,341.56919580665635,329.32440532493933,359.8273205748618,359.8879998680767,362.0555492366132,282.30366032096913,228.31157635417844,153.61861228889907,161.02652627319182,175.73476917439066,205.5096152088059,277.16230817592714
2038,294.13766945578726,313.4892402445576,342.86134718711577,364.3896789425602,342.95440531939727,241.93748856563957,184.41375936226103,138.11273290822413,153.51964333411257,185.53437852009648,239.12180605816235,286.8351128733638
2039,347.9556725008018,317.5876899264071,345.57978928327486,366.4934581873647,331.35131485449654,246.6118369835652,165.67799689252757,153.48266288637646,153.87248917050846,175.18892597312953,204.71463323841314,280.0265542033452
