year,1,2,3,4,5,6,7,8,9,10,11,12
2021,292.416759260182,272.3653265970314,375.7417672838436,330.64544033363757,350.3814014415991,260.6718618542028,170.0546514459605,161.17475255293144,130.89707625390784,157.34345637152865,203.39770739044098,345.4974726925718
2022,385.3500132341679,330.6441470280544,376.2478534750824,332.10095891226786,360.6671714866096,235.4448858553046,166.0625239261964,138.52115003385393,152.88617453085584,178.22144772894694,207.14179108807153,259.6454355597913
2023,310.73711389360284,306.33328327894986,322.2376992809917,361.36229543885,352.71618195836595,279.2050485795569,179.59229563508075,151.95853777632604,160.28930303760393,166.86918403872642,224.02732579570034,312.8381672885059
2024,293.08506650685547,287.18665123536914,379.9826517456017,356.8178406279259,344.37585501354425,300.4150954624053,203.48445120660963,158.03693393840885,163.66124725261633,181.47093917259554,221.3898825039338,314.4499900520304
2025,377.4761786903906,295.88469855812724,333.1658585833167,361.067288490226,327.7531938388892,264.97989207935854,201.68366399854096,138.35365414457274,154.63936986286822,165.15556984726243,210.9357409539524,283.1448845424313
2026,300.1125547218877,319.35561281780014,342.85537134772886,347.34178477230387,340.6125249813581,269.5725204057429,199.4674642619345,143.0817221458498,152.7316310741159,182.0540576707578,198.66448475962898,251.3351161212917
2027,348.51393055498096,305.9730572853753,338.48239357926525,353.8336235132861,350.9898623076101,259.6740589106012,182.23606095958553,134.7525589152126,153.6952541812972,164.32134690842267,217.10250706913277,272.5380966956932
2028,328.7307981425949,326.71609328745495,344.70982012884747,327.2121220766562,327.6760832481208,239.69596805969383,203.28894958752252,158.6944723168093,136.3073902386591,187.5158789881622,221.438872612923,271.6648752370478
2029,327.6543314518948,336.8371537351441,338.385268405221,330.30944705784134,316.89951683156045,248.77141569355302,168.055680462912,150.52863392984787,124.30615570317748,166.9846913732221,206.41393908971838,290.81843803357447
2030,401.1795389896816,306.0039867099259,351.4697578331206,369.1666007338417,351.56316654809206,274.5230332909394,181.02356040722347,144.25447059642792,141.78077683087653,186.1888112329712,205.58951281147705,310.2967024174131
2031,332.0676346515478,339.53964052568705,342.5341951524123,308.70977413678514,302.4126153702589,210.95755828320256,174.73592639667118,149.1680645136784,145.96127947019627,164.67379738794182,207.37251592916544,300.0025679106001
2032,387.19494829678865,343.56641770284654,374.121252850643,340.5685481672814,345.69941374282905,267.6421266987019,169.60896063840804,148.28535392749257,140.1250513243899,185.10968319455125,249.8546509408381,291.5154032792112
2033,337.0936638387104,336.9095684997065,357.50638592309775,316.2490251867432,344.462161959139,253.12059937185776,170.18277745160094,156.52243320375905,134.7576052425733,171.30427098880702,211.92061175903592,318.8715662783894
2034,340.51743662508215,312.88556698825107,374.87731321388964,346.3250159571943,376.331320041602,283.71572865596346,180.831723658147,146.34013965691298,153.50783917410732,185.71253130326346,224.1324082537685,299.9087542026451
2035,360.3926061567775,288.2281348594098,372.813652618623,347.77145309153707,331.41653936132485,225.67880775167276,186.64096637957945,133.6042703492438,126.47192512040641,160.24574103728128,210.3661683782882,337.0369097706957
2036,308.2572681320566,295.37612177055865,381.24220040131473,357.991914150055,319.14501118609587,243.4787390081273,195.7749516677997,163.22208493679236,151.2579053477897,149.71754018121948,215.6886054268062,269.8999741642275
2037,343.6931272886845,321.08373844591927,380.92993223585614,373.46105689790903,368.13237953627726,282.4060279687375,186.35944666310405,143.45671509143042,166.4037100035263,190.8300215786557,227.53403762305305,275.1972833191038
2038,314.0182602352863,356.3625800481658,377.40488231666757,341.20320349340136,325.74826854183476,242.3824739518503,161.08316190175776,150.89945004309757,160.703157177602,173.55220061744785,202.17210000528257,300.2314941236156
2039,328.25081230136226,282.4107827040487,358.6925293210116,338.10634862722065,368.57484594115164,229.64486540195637,176.3154882622435,154.91997282667626,155.68332953608837,161.1040425897207,212.95688511282407,250.39654834952293
2040,313.0239999879057,314.7659300292203,405.03075552092395,335.4899762453881,364.9469646789032,277.53836981417027,175.712523759976,143.15633042490572,160.63969163578003,194.20425142920777,212.0708978333681,245.11711824902972
2041,320.81187466067536,290.7686126273461,334.3451703841886,347.52665502412464,338.00437871922503,262.83907674344687,183.69925301247085,169.00922643789318,178.84954384387723,171.779341108631,241.80058444041595,278.16800506440796
2042,361.4919247531016,285.85782117086364,334.1481039135757,362.2957912769372,342.55076279627787,265.57500177928836,195.05272978426873,161.6464021609028,155.48739971395696,181.6500081340521,212.908380411445,298.18344967776403
2043,340.0128237705698,337.7850899364211,364.5888071619812,348.3015849747208,362.6697620522698,279.2225167763325,174.1570645565402,142.7575609446454,167.47620952388155,195.8420132098585,209.1135984290677,244.97920394638254
2044,357.23115523203813,306.0180694571264,348.2619619484986,343.75716532441294,341.01027034061264,271.3729082312609,191.654090793733,166.09416928509182,164.3282908962302,191.64630696147864,211.64780784703098,272.0072616141052
2045,318.1598391180615,331.0677615741998,351.7233873046221,359.3778752404942,362.18396719296277,313.7904571616459,204.2859842195809,162.0232364964446,172.43084015920925,200.7193645386265,201.69512661647525,283.7662521994497
2046,307.907198871577,315.51452187292443,347.0002954579874,347.59736197873303,352.5300297766206,293.1133908936434,174.25074824252866,165.61006860854405,148.59919695508012,156.06925466575035,230.9573118280573,249.25263904684743
2047,349.05099649011026,298.5398967985351,335.77154256774315,346.81859615958115,385.0636927613515,307.9175664969438,193.0050903275637,176.11921736332266,172.29327256226597,191.99102844501803,220.75679012112872,353.62413524053477
2048,363.1341588149438,320.64101494786036,387.60009205001865,358.9084423001406,327.7637165434138,253.49153618504616,191.55140452368485,158.21147966386525,167.56542179444145,196.7338484237213,218.42129257029222,271.7454867639625
