year,1,2,3,4,5,6,7,8,9,10,11,12
2031,356.3405483377318,322.67655617616754,360.75224525222154,361.8812870717796,359.89257977916503,279.61199732761116,175.7418414589035,148.83129802778745,155.65707413543674,183.351623920996,238.43764542044954,250.75025160225934
2032,336.472112864383,328.7058004547287,356.22560170549895,322.58269645901004,320.69961248005455,243.84943448010694,166.10850648182563,131.77893020174963,139.12782874937477,183.7559127826036,233.04058949198014,301.0961336311572
2033,348.7440223286529,323.5627207777776,371.36700139606506,330.83019305390695,342.8502031391389,236.94313193170737,174.71637080552387,142.89602798827224,156.4169358719924,182.52830278842782,256.0853489194439,272.2880568555788
2034,338.33982258182067,317.4705917428268,334.1247878846668,336.0840528655379,331.69748127645573,235.17594729391834,168.5775886765478,145.324163412412,154.80644538130866,176.0110843452548,206.13193666801646,303.9216466930498
2035,319.3325788276007,336.96356362260224,382.95186661030937,376.34230376014443,373.6209415059136,310.47193624156307,227.3099623137078,158.9623372157858,124.40043800687606,163.2937349347718,209.5707749938917,269.27019293155547
2036,330.9970935906672,330.1638212460572,385.67747020179183,332.87908289397797,323.7576038834375,212.98601417786983,184.81720020019594,149.70819062692803,160.4143350490294,187.05486210154692,211.4360834308224,312.3923194644093
2037,282.09805014990803,296.07585252120685,333.9601834689983,375.11297893775986,377.25290697441085,337.0603453965559,244.60073483926394,171.34792002751752,141.36670405992695,173.14789082083166,199.82677695469422,280.38794198352826
2038,313.2779783345968,306.1040514182243,381.7616754206223,369.0277887008215,318.3906689314502,247.54273098132583,179.19090721378953,149.58604994374537,167.02702043317208,188.52943340673588,215.8898168770174,320.1778802287522
2039,350.30004553534377,311.1973171928733,371.0661464840681,365.0987809469972,366.7623780697303,304.4072737424263,221.39316070883243,158.800126018089,154.43875455543716,183.16495453543837,235.608785465181,319.6466821328956
2040,365.94305092049416,364.6393978843843,399.2304037220129,357.8721263886692,347.89284180288786,257.3639606951801,184.53238205215195,150.2623482007789,162.31231058415236,156.0943597392577,216.2555975840664,263.4675535316031
2041,325.15641044207234,310.83811580954927,391.4273852275011,320.9065820152235,363.57314631256054,249.86661354320822,198.45287271250183,141.89840284386233,143.06259810803192,164.39884542369236,202.64939767799177,292.96442185259974
2042,353.59797879704104,308.7950153563948,403.1093841819403,402.2490410187517,370.29025902282626,254.20475597260676,168.58573855236352,151.4097997732223,166.32307948745975,193.1900959795708,216.59394075555159,339.1053368324111
2043,324.2470597214447,352.9428670480018,394.5833857360719,373.35581312563966,346.05202905701907,287.9042006011831,206.94225092457924,152.75694963115185,154.68194574243012,175.5441324096616,235.75301077179802,300.8420392829314
2044,382.07480889261666,308.9169176803917,390.07047505182203,354.76036097168645,375.20953623125956,267.8756060798456,161.62179621196097,142.37381400669642,144.3712116393247,189.21076106973356,206.80768736959317,278.30110668861124
2045,324.17350085209256,284.8896361578118,364.603638767029,343.05328714086374,329.8674443317144,259.36707451425013,161.88182129219635,144.329982916943,157.2350670023625,189.8050937181174,191.20815635537755,257.96436398853854
2046,302.3241476313674,320.98108835002546,345.2085516187364,336.1729618997065,354.2868176248302,240.95186447039836,177.74479439094526,142.46666515481238,150.53395528624395,189.41128691125087,193.57325911689273,255.37184577832974
2047,330.7113567954262,341.98719740557976,338.41125755423,344.22104818491164,330.72809462435214,231.7663308137042,158.4978304266974,126.20987357228485,140.09704938671027,176.7446667531445,238.04801062858138,314.8264848184465
2048,332.109839640702,328.0506696806009,433.433585137235,359.96014911205225,356.70030605320574,270.87753719191767,174.20951819534787,147.6763727771125,143.99748985017175,185.37569226306115,217.36275132830335,296.56153805879217
2049,334.9048888278991,322.6917155801815,380.8629264915121,357.2730745037485,347.52372712422846,257.78821595471965,185.68365136695252,158.26634625881198,157.30389543659774,198.03256432039163,241.6603344552615,302.8772563150298
2050,356.89754160575956,347.07083939889674,369.8120350339031,342.8498942077689,329.64393138968353,241.93581747754968,173.46475720919298,146.7672490882752,161.72603495998973,189.48075601737114,215.98251049002587,278.71143364541456
