year,1,2,3,4,5,6,7,8,9,10,11,12
2021,346.57524275194874,303.5441983665584,353.0521170793773,353.07306555892205,343.7030982881507,266.2473480668746,165.4844096712891,155.32860895482793,142.23822528293886,163.261799835577,206.1671953116261,295.78562503824816
2022,351.2701246569575,296.14601946824973,398.3256287713351,366.29515076972496,356.0848505584171,267.5837589985796,191.31942104598986,152.17216254396624,155.674178971166,171.66465516196766,223.32657612087823,306.46157761111925
2023,317.0235004329786,340.32169987186074,362.88741825940645,340.5391887437514,388.2003702843332,314.0099806360025,201.59747753028134,156.1885956371279,155.77488526397494,189.3403066112088,221.62158803113857,285.4542565750528
2024,359.5078707619047,339.65006398755816,378.0628513891128,355.20117188494737,362.49966640757134,307.77097418805903,183.8510000792583,127.14121694070258,123.51705931144551,146.21352462237905,201.42970283507813,281.81322675755825
2025,325.07044935694324,275.92496760293204,369.2696541828304,341.6319693065681,357.9288269567077,261.5682793602515,167.25174238809342,131.67654074008556,116.36471750484455,142.54026646966113,229.89282643341497,292.6435027788601
2026,360.43632177312986,327.6767355579291,365.6818661120826,348.6361839798361,368.3245988734919,262.6039290761257,200.38989062218866,160.76171672811643,145.10857440525092,150.79995771037687,235.91190259872127,323.13671149013896
2027,346.65755870396487,352.0086006993926,376.88876381088613,358.9419691721281,354.4168021633271,211.9284736093734,147.46344538469995,138.68722593756954,126.51284480637494,150.51455724205698,202.794006395586,281.98703442615647
2028,349.22374360029585,274.11988603265826,359.91044056406486,352.8569670112794,366.2878904454682,248.53998909460515,149.98867120194814,164.37271210254974,150.92937352216077,170.3776938522454,198.25848555516478,260.5695387620311
2029,276.2183293363424,332.2971708364721,327.5654399395842,355.6252414111728,350.68814276183565,231.73162275535367,164.54570290469172,124.4555308721849,131.91599842076616,164.15384887868325,205.02170147422817,310.9889973674687
2030,325.8060143541837,354.2351708477466,439.93854952032285,391.6435615381193,330.7553599902173,283.33033009820684,227.3876208227342,144.74751743635346,169.47442210962424,193.1736302406699,235.49893696250015,305.7922232558012
2031,333.08119551376586,307.46117703868504,333.46021423717525,340.559118062782,356.63956178733525,244.2089989876795,151.71594657584302,136.10304417040282,129.8728363902513,168.23649550342657,213.5189154426417,306.5908648604234
2032,278.40498581845475,287.3490640916368,329.034782727448,359.3837213371772,358.9372647407806,245.40486101724122,183.29105192045728,135.3935474381807,121.73648884369096,171.38046272344107,199.95569392171595,260.2631639480552
2033,338.5738599232314,286.15415074594614,404.08775782137315,364.014302330891,368.8570929166075,268.64549220511844,171.04318568540128,141.2467933529392,161.11444498620435,168.32546862534716,232.03371491123005,304.37709908256943
2034,336.0187971358089,332.4066851435777,363.82387126185574,337.52106984585225,361.3885424625236,291.239105399616,204.89113426886027,145.52085303593304,134.41795810165397,162.75625985834634,194.25744403488437,284.6006428320941
2035,346.97799061862855,364.4660663698665,334.079193338069,330.81515511212166,358.21806455589217,261.62812327955163,174.95115572631337,116.95393479515249,139.9784199966372,162.91174063401354,192.88322525488314,285.4629086862736
2036,312.3982704622419,289.6309307786097,365.20872098023466,360.34378546530974,351.4608154322941,230.92991743336594,141.40154381909196,114.69496808443967,123.19317256728765,152.62486110739354,189.5668691981515,270.46776679759637
2037,291.7236621330021,291.19176126204695,407.4905060102257,377.59032367768754,322.06421552393437,262.81940386680515,207.68634796202025,138.8060825180421,138.5101351737456,156.01713523458199,205.0972237890871,324.8634806600887
2038,354.8226606410612,325.1818267556613,370.8319378730213,380.93035135358355,362.02915483989835,290.3597795419148,182.73321839205119,178.96476463859028,147.73152008611598,172.1325247777804,232.2457861274819,295.99166225761104
2039,375.03074174217915,334.28212231600895,368.41015093316247,323.22992324182087,365.8329030811975,272.932314939607,187.86120110050783,133.90802048855312,149.6235403296784,154.4775167126984,207.2820054845155,276.6747850193484
2040,334.2499251989398,307.696084947553,400.24760116600197,369.6670864643361,342.99776830872406,287.5662651511925,177.3345677597162,127.98254517098006,126.47595393395153,176.6103035460822,213.7632614806369,309.2703083834118
2041,356.5935742756349,309.2662545865331,312.5902991468243,344.2509395978128,371.5436866684408,247.1343264843924,198.51246236051395,124.5839323802417,139.5483379411696,166.8200582900197,208.1238517381283,257.18456034646647
2042,335.65025939047393,306.47294371809926,358.37028995889807,377.03960740199915,346.38524386361235,238.37855155694993,194.20851795286595,152.49826983989036,154.61455018466765,139.91819127902158,181.0433838005974,239.09397573113796
2043,333.7685725215708,332.6406479904742,419.1677292137056,335.34937380601633,370.4098949393728,239.26048399873147,200.08711253954291,130.89163802492325,155.45387459433275,175.20116292684165,199.45373133939023,289.7207408409497
2044,297.6596557889287,340.9030237468103,390.5277173790765,371.33498224897903,338.13040659047005,261.78189953049167,205.70867595218243,159.87294621637685,170.0793749691923,197.62186172027413,198.80232294793507,240.18651723099126
2045,302.52091290206045,284.6218888895463,381.3654493510248,397.2470257074921,373.79775906858424,290.1516561895004,216.87409888711395,142.9762774751335,144.9084776548845,188.56058963901128,213.71222613690125,309.83616074769157
2046,326.2631547444692,340.02557063529844,349.5878104132815,340.77379305139897,334.07021830549314,219.2493467722351,154.67775552192762,113.81909956766427,130.0181339255612,157.11904702947007,203.89727478242955,329.27132724989843
2047,376.1635127359278,336.4977196074433,318.1899127750734,334.4475501830936,347.0811992303096,270.25732759561697,179.14171263756103,158.30596632484796,147.3316911693518,165.2445582107152,207.02520557466465,288.4306895397925
2048,318.0642215742195,365.54034161317634,394.97578844772323,325.73715066589153,361.45021871493185,245.72539870098097,147.6530207561599,123.63389016341996,124.70389564171191,142.34404498220613,185.52580881345008,244.3147586442983
2049,314.9109036956905,307.8466119664694,373.2640311978813,358.0814369288528,372.0578610535815,307.7729146173913,182.573888093602,155.34875330539646,132.62323774456962,162.1835637716941,194.33525325775616,276.98647876820013
2050,346.5397534115543,293.7525551393616,368.10995853242304,332.143105447104,374.0118911711129,278.9814105888713,193.59482060046275,145.97132896466212,162.0999284763075,178.60304521724382,205.29203827722912,263.73719470324477
