year,1,2,3,4,5,6,7,8,9,10,11,12
2021,351.52030895463747,302.21514106167893,377.00521929866085,329.58439461280074,333.2736483821864,216.30890679439275,182.7759593783982,142.77951206284794,152.97103579353677,161.69463791077175,214.25211974843862,265.3280016020382
2022,328.65653190371074,267.28133908633697,371.27361385601637,334.1628449850174,347.05221786045377,261.51452974750913,174.9877526639951,149.09068037737632,143.059149120086,170.09880380908507,198.67805292088167,267.24288786548897
2023,319.5078247192489,304.76672272368324,373.0432317476405,324.71143481698977,334.416846369984,248.71243183230658,194.26967796645846,136.44751095379016,150.04494540744605,166.15773355892284,208.45382865799667,288.5411850897998
2024,322.3260770392732,301.9083808488865,385.6648068107699,338.2256099817379,349.96145710943836,254.25042971507528,143.5315525103325,124.6300825733241,124.07927634364613,166.24289411505882,203.69580990455006,303.79173566612474
2025,344.10256760209313,275.4542224427526,359.6589692835386,339.200619063312,333.82899856466224,237.3208993056049,156.92747599193487,138.6892511195455,121.30008424918314,167.05218084035045,195.60079642568343,236.0637142043635
2026,329.80475595030003,295.9117402439008,414.36330931195147,345.38643485618417,346.4687607483678,299.83027273456395,179.73258961479675,150.53824892507623,158.35646750246642,164.4513116087756,242.76806461132324,258.6975223577336
2027,313.80969772068863,323.57259158961165,410.4727543189466,343.60558573481546,324.17865546964856,262.14546399486335,177.11883695709267,151.263953687611,139.82230128068218,161.63226992425066,209.45043825111878,313.708744831242
2028,381.9559471516336,344.128361370912,366.48816893124365,322.65376112095527,336.1836894023576,208.65697874465545,161.0749223693977,161.04493001365284,142.00320495599985,164.98613431306114,205.38438229437753,288.1059077076654
2029,332.7927650749376,324.01167116110474,361.335969619126,344.8795881884279,355.7086219229132,293.97229206049735,185.65386162269942,150.08275722080148,161.55980593914865,171.89107880438843,232.20186748370963,324.5799103268903
2030,350.64058159325356,319.495848720354,382.43264957388175,353.0006079774568,337.59097210216373,252.0724191111945,174.45794229946966,149.18258449589163,146.6745840345605,167.18099968723814,204.8592230048044,244.0860833608652
2031,314.4463058793196,312.640428385685,414.40720923898624,360.3436423119435,358.7765111571264,286.7953820217634,174.6185132702778,149.24712069755006,141.39281014292754,168.26808022370352,196.80732349492243,267.28355441682436
2032,285.3003781850054,320.24214208960984,350.8331444615203,342.7678240039455,332.826908887043,275.5285545185999,184.48737086591703,137.90160039084614,162.18540283106657,181.56644269312736,201.559029384138,263.3683329271355
2033,348.78838231542073,342.8707958877449,329.5883525032757,336.93774686438024,343.7038362685909,279.72097034938304,153.79140879405048,147.6543776830197,123.82604360528529,167.0285488025696,183.86594952199533,341.13636499691654
2034,323.1688980434118,297.25563905351703,385.83454492467746,338.87426983800947,346.90175108680063,243.62928240064522,172.63497782202668,122.09238560095518,146.44633543707516,167.6203325200117,206.1314076453607,282.88162065907676
