day,mean,min,max,var
1,0.491390925517725,0.3056958446538786,0.6347763567367984,evspsbl
2,0.49154228235153014,0.37443929315556346,0.6293498438174948,evspsbl
3,0.4735504797629502,0.32983563565481044,0.6180546277738707,evspsbl
4,0.4600822205657024,0.26651596637947617,0.6139095948389521,evspsbl
5,0.44473257187532067,0.2884929018543905,0.5809957511208194,evspsbl
6,0.4324590073292796,0.29156209665585664,0.5355261292602698,evspsbl
7,0.4203070525241628,0.2853498174354925,0.5269166715943014,evspsbl
8,0.4130386132766874,0.26140110781234666,0.5328215093453567,evspsbl
9,0.4005322412158016,0.2295252540096534,0.5104247897685925,evspsbl
10,0.3872412184198836,0.2118714394446473,0.5050750120531271,evspsbl
11,0.36781374960855806,0.21560266133376105,0.484949130623872,evspsbl
12,0.36966970713107805,0.2502335589338668,0.4608959665686899,evspsbl
13,0.37012861785614404,0.25200326277597024,0.4635129526215491,evspsbl
14,0.3614516907740843,0.2493478800829449,0.5000970356513489,evspsbl
15,0.35631264252713424,0.24247243236003238,0.4905110839480601,evspsbl
16,0.348778024994527,0.19471441920583532,0.47746206123540014,evspsbl
17,0.3430669358025603,0.21472716101212896,0.43162846648562514,evspsbl
18,0.336472711711673,0.23267113095132833,0.4206466306217806,evspsbl
19,0.3296484247052224,0.24983307448012174,0.4174522620488792,evspsbl
20,0.3201584046894512,0.2158759849280849,0.4034545376143789,evspsbl
21,0.3176330975229391,0.2199166439396876,0.4029539527352387,evspsbl
22,0.30944294321821736,0.1871780056912763,0.4006691492294735,evspsbl
23,0.3061410248817218,0.21834007773400255,0.39909559407009554,evspsbl
24,0.30273644473312733,0.21157541718775283,0.38585750689525605,evspsbl
25,0.2914652349484998,0.1975948704815295,0.37218976537832665,evspsbl
26,0.2902281168031456,0.18329918286203672,0.3796242390770669,evspsbl
27,0.2910381797048619,0.1868318732962089,0.38399806457623675,evspsbl
28,0.28575207976728234,0.20999424946155273,0.37382720974025896,evspsbl
29,0.2810063077718123,0.20870448577745887,0.35591974285885325,evspsbl
30,0.2772098161507228,0.19507604054360828,0.32417882188522307,evspsbl
31,0.2734069244000004,0.22172166931708803,0.3247964238543486,evspsbl
32,0.26484866280005703,0.17915452959322253,0.3204046139661427,evspsbl
33,0.2618103823566112,0.19564538305938603,0.3228628593305514,evspsbl
34,0.25541658495540315,0.19083185870179398,0.3048354681054158,evspsbl
35,0.24946634332336376,0.18501524112997908,0.30431994547528124,evspsbl
36,0.24772640337561375,0.17070351096832098,0.30165182931653395,evspsbl
37,0.24685779977950323,0.18618614230954217,0.2962880385648709,evspsbl
38,0.24507767220193893,0.17955198916237758,0.3141102540618574,evspsbl
39,0.23946288230797094,0.19719864376250984,0.3164338268806393,evspsbl
40,0.23103119304950315,0.1624341145192829,0.32796754882870555,evspsbl
41,0.22598170211387653,0.160758011612263,0.31804286757044575,evspsbl
42,0.22528407790509047,0.16975110253439205,0.31840941625152364,evspsbl
43,0.21949580837366034,0.16683605215672598,0.3027132037197748,evspsbl
44,0.21734048874384965,0.16156101274397647,0.2840965273680482,evspsbl
45,0.21682859956070538,0.16791391300656372,0.2771232392965408,evspsbl
46,0.2194137996332642,0.18102052108591166,0.26435147492047995,evspsbl
47,0.22291474378196943,0.18702814376851326,0.2594024205788192,evspsbl
48,0.22154226544873504,0.15359049003848246,0.2640064887271647,evspsbl
49,0.21861092305343488,0.14133783125427996,0.27281917945876455,evspsbl
