day,mean,min,max,var
1,0.37875472646974034,0.02923496474419639,1.7640694787898092,evspsbl
2,0.3549114155397357,0.03632967132398886,1.5707457476575635,evspsbl
3,0.3225151078883377,1.6154483951522003e-07,1.449307164587554,evspsbl
4,0.3025576644930918,0.04308667360397476,1.449198759416498,evspsbl
5,0.293428931962794,0.030565157137455275,1.5092446519639542,evspsbl
6,0.29078006841536647,0.028816752007473304,1.469826168158399,evspsbl
7,0.2810121498176125,0.024853222469764784,1.4649104115422564,evspsbl
8,0.2669986626528455,0.035640764425010456,1.4811546837672172,evspsbl
9,0.2484239938271582,0.01435558146537341,1.4780464046010962,evspsbl
10,0.22987952012292334,0.03998475618064091,1.3685980923235141,evspsbl
11,0.20450724508089219,0.008290220623614248,1.3099815859495547,evspsbl
12,0.2010540839048445,0.03486078374818827,1.288905958348752,evspsbl
13,0.19652542165129805,0.030164050463719335,1.288650705289501,evspsbl
14,0.18799715332835104,0.026235929669093334,1.2615310145290215,evspsbl
15,0.16589348172235127,0.03304433823546843,1.0863723238186211,evspsbl
16,0.14745372277245836,0.019179873339396872,0.9256022930198291,evspsbl
17,0.15312393496002963,0.03254142725480741,0.9140561037538875,evspsbl
18,0.14443526204134,0.03667837152364287,0.885024424329195,evspsbl
19,0.1399546972643381,0.009967472975239857,0.8658455469240227,evspsbl
20,0.13358721085680764,0.005854287894312375,0.8845060689342454,evspsbl
21,0.13672714880395825,0.01178891235468942,0.8752363849789061,evspsbl
22,0.13543665742269811,0.02063207294371304,0.8857664385878589,evspsbl
23,0.1313962821984526,0.024130155951744916,0.8421719355325598,evspsbl
24,0.12455150832340746,0.033824773008607326,0.8115353854033166,evspsbl
25,0.11139764838089782,0.036757273387078654,0.8011217394002383,evspsbl
26,0.11307047194076035,0.0239663177833572,0.8023063037632456,evspsbl
27,0.1064256832238905,0.014349366420175785,0.8014832352178483,evspsbl
28,0.10576887443678587,9.231905888584625e-08,0.7918418231671809,evspsbl
29,0.10598258101530905,0.022284749469817518,0.7784716825907412,evspsbl
30,0.10683385628876439,0.021910705754948783,0.7834115750529613,evspsbl
