day,mean,min,max,var
1,0.6914306810771541,0.34169158406409283,1.4600882914087687,evspsbl
2,0.6576252028173288,0.35589835487775184,1.4271698472317331,evspsbl
3,0.6350855134665762,0.3222219879273256,1.393419319647949,evspsbl
4,0.6237450367734579,0.32461424624795165,1.3384114674187835,evspsbl
5,0.6215062846249817,0.24973253863013245,1.521514060354939,evspsbl
6,0.6165335915372835,0.2555122969596289,1.591759769448851,evspsbl
7,0.602460425470306,0.2892445842303165,1.7501370602107444,evspsbl
8,0.5820946822729286,0.2842693698603749,1.6340537469079055,evspsbl
9,0.5608906829861516,0.2610686359892888,1.6184896914667524,evspsbl
10,0.5412039775464684,0.2120934916464135,1.601697119620189,evspsbl
11,0.5280333703262149,0.2030760581365383,1.5968140374115791,evspsbl
12,0.5182791480885872,0.21662030130441684,1.5649058131162128,evspsbl
13,0.5067895341691951,0.24257840316439008,1.5282858487543836,evspsbl
14,0.4890088172365909,0.2887344169510891,1.4492149102191403,evspsbl
15,0.481816994610608,0.2726704230256517,1.4144553999871858,evspsbl
16,0.4663892988770745,0.2780273477564851,1.3260944630601168,evspsbl
17,0.4616260740322782,0.23016580447345514,1.2869351873071468,evspsbl
18,0.444897846368707,0.17258558379896116,1.253540997322525,evspsbl
19,0.4264435093645425,0.18866236013842347,1.2359812085570105,evspsbl
20,0.4197552610183721,0.18767772868578547,1.1713664680620848,evspsbl
21,0.4110906900793131,0.22888295450701185,1.0597863131608658,evspsbl
22,0.39572719328817035,0.235520879782459,0.9379716494455541,evspsbl
23,0.40554473149268294,0.25340686519702726,0.8990691815656435,evspsbl
24,0.3935695643647034,0.23438475933664518,1.0113195293626387,evspsbl
25,0.3663727212271763,0.21302353788632217,0.9473976784608968,evspsbl
26,0.39087648584889495,0.24146898028574307,1.0121431930076823,evspsbl
27,0.35603346567012745,0.20427674657098216,0.7251488407194537,evspsbl
28,0.3492270034129926,0.19403737850894506,0.8653863873982832,evspsbl
29,0.34754204536649264,0.20393632077838125,0.8039340498233272,evspsbl
30,0.35432177182003877,0.19232331402060773,0.7319796850321109,evspsbl
31,0.3566756906740091,0.16219765534544786,0.9786089232300116,evspsbl
32,0.33812232182447005,0.21929795780762884,0.7236268718446456,evspsbl
33,0.33034851768281887,0.20575858400797653,0.7179373270281507,evspsbl
34,0.3225608231702996,0.1945394806125902,0.7109216605918603,evspsbl
35,0.32896758698369,0.1488414872504779,0.7248093585748129,evspsbl
36,0.31170260001623057,0.20519586893598205,0.7036785830968154,evspsbl
37,0.31170260001623057,0.20519586893598205,0.7036785830968154,evspsbl
38,0.30166623140243015,0.20161343636891832,0.6907717080484351,evspsbl
39,0.29566095809446835,0.19914303949356685,0.6695853174245535,evspsbl
40,0.3261373437037216,0.1905475974073258,1.4569076655598265,evspsbl
41,0.33271400231583514,0.19053212920326074,1.8839387044767437,evspsbl
42,0.29025835330751243,0.18338552223493865,1.168054218188317,evspsbl
43,0.2579542719811794,0.14571609112599948,0.4639827090017291,evspsbl
44,0.2536404295942654,0.12942264717397461,0.4521821419206326,evspsbl
45,0.2559419411445253,0.16460101063379146,0.4461088484032307,evspsbl
46,0.2522308748121221,0.13901025774942105,0.4356908850472513,evspsbl
47,0.24166323037907045,0.1669133210673862,0.33116994488492857,evspsbl
48,0.23489246973222733,0.1659726961021768,0.33722955916187747,evspsbl
49,0.23924599966048768,0.14830956970408016,0.40428862668212495,evspsbl
50,0.2399941690929676,0.16210213642229865,0.41432342058936067,evspsbl
51,0.307759563151294,0.1367902163318646,2.1529070819536527,evspsbl
52,0.25317308783995823,0.15107762532472704,0.5031185747911259,evspsbl
53,0.27608645771996554,0.1543377573048355,1.3302554304477656,evspsbl
54,0.2841703040620253,0.13360007021659587,1.843975034275187,evspsbl
55,0.3086477734123607,0.13122720886592742,1.4480186820830956,evspsbl
56,0.3272492397309196,0.1419375880591045,2.339984751957738,evspsbl
57,0.3059283236837414,0.1558366471596378,2.282655210507013,evspsbl
58,0.24169533648274197,0.14718710307094063,0.678068528446768,evspsbl
59,0.2278195134344854,0.16445188232275507,0.3986501311325031,evspsbl
60,0.2170115354090233,0.14848739769487687,0.34119970952824996,evspsbl
61,0.2172420892688365,0.14555770030793783,0.3175309785468388,evspsbl
62,0.21820616241606863,0.15017613642952726,0.3319738804993706,evspsbl
63,0.21622903409474917,0.14538352854921077,0.34518307254209,evspsbl
64,0.21698416769464846,0.1576167235046735,0.32335008490812084,evspsbl
65,0.21474888207181114,0.15984559709607285,0.2957094843101248,evspsbl
66,0.2139951913244222,0.1578899402936495,0.2842488336572919,evspsbl
67,0.20821799516379916,0.16484969047801368,0.2847996589010703,evspsbl
68,0.2231010894082816,0.14936015443245693,0.6712215877949648,evspsbl
69,0.20726486724859275,0.13236917575387014,0.2974037335967754,evspsbl
70,0.20006981417889383,0.1370580233186267,0.2931303787693789,evspsbl
71,0.2037392901478499,0.14308869425449144,0.3023318995134122,evspsbl
72,0.2072335661220656,0.16030886940467354,0.3293498494830175,evspsbl
73,0.20609449207637848,0.15660749503054566,0.3141350217645653,evspsbl
74,0.20610203859851078,0.15998799271902406,0.302708835472188,evspsbl
75,0.20273985202789171,0.12446374230118096,0.26028690222412487,evspsbl
76,0.2061751010519986,0.13722858397760232,0.5183240405275896,evspsbl
77,0.211651521999216,0.14503357761599409,0.620168436673716,evspsbl
78,0.19993350066987242,0.11049019887877443,0.28609638159537665,evspsbl
79,0.2060082960651619,0.11865697182501712,0.4355988121493255,evspsbl
80,0.20539870573826144,0.14042032188254044,0.4048799337280653,evspsbl
81,0.19986290747430469,0.13191356826435122,0.28179810820276313,evspsbl
82,0.20973065008230113,0.12637890006059496,0.4785391073015466,evspsbl
83,0.20745766212312702,0.12977250012190958,0.4649651504389676,evspsbl
84,0.1942657165113528,0.1490972696992891,0.2748555261880964,evspsbl
85,0.19196883642711293,0.1456056540780765,0.2550884841232355,evspsbl
86,0.19230387503312535,0.14544829204401957,0.26281341017973153,evspsbl
87,0.18657410725646556,0.12308924217560162,0.25091751876098806,evspsbl
88,0.18701195247313657,0.12032291515427479,0.24957693617220766,evspsbl
89,0.18943377556001834,0.15349144754504918,0.26892341376594336,evspsbl
90,0.1975808848523407,0.1351010936149299,0.5013239125367704,evspsbl
91,0.19504557255580904,0.14094602625782027,0.38989827655088843,evspsbl
92,0.22119874675211723,0.13524938060982725,1.0504604674560227,evspsbl
93,0.19789970340488544,0.12455280732951493,0.4658639628986063,evspsbl
94,0.18725307471873712,0.11154034385285069,0.27194910841406333,evspsbl
95,0.18809393506162184,0.10282714727878058,0.259251720012436,evspsbl
