day,mean,min,max,var
1,0.502015055592323,0.28400162952659863,1.1319195512784574,evspsbl
2,0.4837793149417101,0.31408000815598924,1.0884701094897307,evspsbl
3,0.48073377720932864,0.33490894875015376,1.0439301696077843,evspsbl
4,0.4711085954215022,0.3584723928700095,1.0295184971010365,evspsbl
5,0.4595662477209438,0.35642591935226553,1.0028468019286998,evspsbl
6,0.45122859370434415,0.36765861018579177,1.006590671180192,evspsbl
7,0.4441371979808518,0.34822067323340905,0.9401851553249315,evspsbl
8,0.4367552149024208,0.34189031151265015,0.9232193975855134,evspsbl
9,0.40667987411854944,0.2674525125243761,0.5114867283479284,evspsbl
10,0.3941543553004687,0.2709893304493102,0.517127068397621,evspsbl
11,0.3895871003553914,0.2635751825908942,0.4892947000789957,evspsbl
12,0.4528751923651567,0.22842561850336576,2.2072351219042234,evspsbl
13,0.3774813169484837,0.23273860262962898,0.5018001072428564,evspsbl
14,0.36617222612967176,0.23502554720590507,0.47237158682075486,evspsbl
15,0.35998115274926173,0.25047066458422473,0.4628783164668529,evspsbl
16,0.3480069525825702,0.2565070014689272,0.45100178051098355,evspsbl
17,0.33725693309042887,0.23394752145625633,0.4436684343485445,evspsbl
18,0.329959540716762,0.2611158065252561,0.4288790249109836,evspsbl
19,0.32415243689250356,0.24793198204851216,0.4069010963459033,evspsbl
20,0.31287111570674675,0.23523246985139507,0.38285335931681264,evspsbl
21,0.3104986806272469,0.24234448028115443,0.4026305399075686,evspsbl
22,0.3022684037604223,0.22259307916340992,0.3711709542711471,evspsbl
23,0.30330948613967357,0.22231060576140244,0.47088801609644637,evspsbl
24,0.3016644126384928,0.22433558334582365,0.4396625897748532,evspsbl
25,0.2940682481407247,0.18829548589053918,0.4686488776801392,evspsbl
26,0.555735600561719,0.19933842762188736,5.718992110075606,evspsbl
27,0.3683999336885122,0.22119532955899818,1.6602582573880356,evspsbl
28,0.34519847836609074,0.21603009197272444,1.4939176822084805,evspsbl
29,0.3033218247229609,0.1992409788198397,0.7349207305103098,evspsbl
30,0.2877548627863774,0.19817833704082266,0.4967242428781801,evspsbl
31,0.2771121407710297,0.2041362893168917,0.4044714197854439,evspsbl
32,0.2633204424892502,0.1825719440817518,0.3528215520625785,evspsbl
33,0.2501812296758827,0.17526066295551762,0.343388549208405,evspsbl
34,0.24629244829660213,0.18931862010330738,0.3309132013925942,evspsbl
35,0.25100315637500964,0.19993150581911584,0.3161953016406298,evspsbl
36,0.258827554613773,0.20461826392211185,0.3745264075662859,evspsbl
37,0.2534421313803128,0.18875465825905832,0.34955392769927496,evspsbl
38,0.2507534778333945,0.19032949737110857,0.35481250633741024,evspsbl
39,0.24768184685597483,0.19686213753924153,0.3432200954885944,evspsbl
40,0.24113788953513293,0.19164740040483424,0.3373699939338813,evspsbl
41,0.23386574323372783,0.17019025419945197,0.3238477842785177,evspsbl
42,0.23492974800202174,0.1861775182653973,0.32880450264461636,evspsbl
43,0.22998905248655552,0.17474188116320477,0.3210456726939688,evspsbl
44,0.2255609668460057,0.1852955786261018,0.3080146987865822,evspsbl
45,0.22196239919239794,0.17889496735492266,0.31230286999082923,evspsbl
46,0.21307767594495244,0.14421699498764068,0.3234786677473074,evspsbl
47,0.22022085859358081,0.16868636964359968,0.28853180806492773,evspsbl
48,0.2267963111915746,0.17800321855393458,0.27098814680408967,evspsbl
49,0.22184406458155273,0.16059100118915204,0.2935584569227675,evspsbl
50,0.2132865310249129,0.15828265121113266,0.26569477558691695,evspsbl
51,0.23686599711597517,0.17897370883085206,0.8657330945832895,evspsbl
52,0.3076383675076816,0.16351761565198478,2.9720157907658007,evspsbl
53,0.26532656365962526,0.14919632936999044,1.8309611809093536,evspsbl
54,0.22433141187963854,0.14708258190542614,0.7473210083181523,evspsbl
55,0.2080000948681921,0.14565108848351707,0.33497340011938914,evspsbl
56,0.20644261885995038,0.14404783815842193,0.2843670709455041,evspsbl
57,0.2042145782979979,0.14161802424091002,0.2510768998543596,evspsbl
58,0.20672904092301037,0.14752315145995387,0.28948139284157026,evspsbl
59,0.20568720476932817,0.1524136127209228,0.26130232024613653,evspsbl
60,0.20206322570313479,0.1410231243012424,0.2386397052031171,evspsbl
61,0.19973989749254978,0.151371797762492,0.2310958525294079,evspsbl
62,0.1968619376405839,0.13632342585739116,0.2367334365717449,evspsbl
