day,mean,min,max,var
1,1.089025007693862,0.33641306840372104,2.4097779916967044,evspsbl
2,1.0655407899906346,0.2989246299961951,2.0714036596142025,evspsbl
3,1.0058031723960545,0.20489531744599793,1.992875979284321,evspsbl
4,1.0254252057357296,0.19681649267976367,1.9312996116477088,evspsbl
5,1.002732991928324,0.2428771790736154,1.8325627614040083,evspsbl
6,0.9924299807000454,0.19387463039134206,1.8216278040457556,evspsbl
7,0.9954564847813677,0.2076417007585339,1.9668162992324174,evspsbl
8,0.9894653271229408,0.15109290668198816,1.7320216661498415,evspsbl
9,0.9714181973167475,0.19490116394968113,1.7487224870537523,evspsbl
10,0.9422278996934729,0.15548661477381656,1.7096023943586258,evspsbl
11,0.9425453383860726,0.1440278037250366,1.9770257124191533,evspsbl
12,0.9237531329231832,0.1521844785157675,2.0041758835811327,evspsbl
13,0.9143995952930607,0.2112540169222088,1.8437502423888619,evspsbl
14,0.8983639895150227,0.20749101752485824,1.7877949472367562,evspsbl
15,0.9136184942854404,0.3477592780044707,1.8127281666453292,evspsbl
16,0.9016424808295775,0.34965832589341056,1.5188254506382568,evspsbl
17,0.8873668205448083,0.33685674986706565,1.5874164018691581,evspsbl
18,0.8614538752943598,0.1892409811992501,1.3946529487568682,evspsbl
19,0.8619108222731989,0.11321637817033678,1.570443981917058,evspsbl
20,0.8640696963505419,0.1844500231056902,1.9270038776036305,evspsbl
21,0.8565464666833329,0.2021603613518469,1.9634973909168862,evspsbl
22,0.8595138218597476,0.22241920257768552,1.882624421083026,evspsbl
23,0.8473490895373963,0.15870366018121113,1.7790489154912261,evspsbl
24,0.8517501104923758,0.1680638910738064,1.6853177413045326,evspsbl
25,0.854081523282845,0.15978983025496027,1.6892423030650505,evspsbl
26,0.8544968136161262,0.16399318347755887,1.593756158567922,evspsbl
27,0.8582910753416582,0.19566079449430254,1.5399764834459315,evspsbl
28,0.8440866243342978,0.2147962138916201,1.5404806058555744,evspsbl
29,0.8226261597846565,0.10737780379144607,1.5644924259486181,evspsbl
30,0.8439292600543529,0.24875525923728597,2.471943622803093,evspsbl
31,0.8629919723121623,0.321987686036513,2.9293462094534624,evspsbl
32,0.8787953502046386,0.3022358109360809,3.0460584548571816,evspsbl
33,0.8577360857308035,0.22021928772070565,2.2734864856448445,evspsbl
34,0.8401664315891287,0.23399193131369483,2.898694970228985,evspsbl
35,0.8299099565237549,0.23988250390833482,2.4711006992916973,evspsbl
36,0.7831429142892254,0.25282751702289,1.464004598562411,evspsbl
37,0.8450141575266328,0.27307163236008897,2.894968178885883,evspsbl
38,0.8354056148879496,0.1359818032643648,2.8423356462046416,evspsbl
39,0.8155449258204835,0.14765253431356365,2.870231103254928,evspsbl
40,0.8022189119277017,0.1482816204869237,2.739100148233685,evspsbl
41,0.7813866347053026,0.1613210663739822,2.06007751071167,evspsbl
42,0.7858146599828627,0.13640943309096196,2.060233561759586,evspsbl
43,0.7399989449749808,0.14276866598562873,1.9326632834500863,evspsbl
44,0.7119865198712015,0.18428874550057323,1.282705008464668,evspsbl
45,0.7128334126683161,0.20151098597869752,1.2868398904331912,evspsbl
46,0.7207372676209437,0.1578533345990682,1.238558036473662,evspsbl
47,0.720808136377138,0.19470269860989414,1.2085149281892171,evspsbl
48,0.7761442398496009,0.13006377423592724,2.557189277066828,evspsbl
49,0.7438227038677606,0.20195525569758369,1.3783918006774754,evspsbl
50,0.7203290517905209,0.10538344491552938,1.2614254047308433,evspsbl
51,0.7253111681767305,0.12157717880456535,1.3443715670956102,evspsbl
52,0.7593335861353483,0.23447656619145596,2.4847125844612945,evspsbl
53,0.7274278264376542,0.2087953723430225,1.5217899652957758,evspsbl
54,0.7472779069870026,0.2086965482917556,2.236221637212178,evspsbl
55,0.741019836350585,0.2250572911077272,2.206949854229571,evspsbl
56,0.7063307335325132,0.10807266813174993,1.4288832267139506,evspsbl
57,0.7069126356289261,0.09243088652142126,1.3928115010543913,evspsbl
58,0.7051945413874272,0.2486292742174829,1.4399265071595826,evspsbl
59,0.7449887355007997,0.30527982776396606,2.588827414699691,evspsbl
60,0.7425622160307128,0.2967035907747636,2.6300416526018093,evspsbl
61,0.7302222858445029,0.19338480398600139,2.6279870434388592,evspsbl
62,0.7176820349615515,0.14838576443487006,1.9475692157052615,evspsbl
63,0.7015055535357786,0.14063923833016612,1.843057634657539,evspsbl
64,0.6948104989064944,0.09922740228148871,1.6216094231152844,evspsbl
65,0.692622276995813,0.22238919798181683,1.498185133133482,evspsbl
66,0.6745090435131049,0.17828003673783907,1.4531502879333458,evspsbl
67,0.6996302757619467,0.2359573086746934,1.3585915221598637,evspsbl
68,0.6833422082508053,0.223690514255465,1.3261227611048831,evspsbl
69,0.6743444921953514,0.21223001835551725,1.376555276091607,evspsbl
70,0.6824136402228562,0.25834007130878844,1.418717617292204,evspsbl
71,0.6730543819004602,0.13844794995568765,1.4125426296438963,evspsbl
72,0.6593700963294814,0.06663521799399938,1.4177990392578192,evspsbl
73,0.6247222707762926,0.1396160068767126,1.43380309448103,evspsbl
74,0.6133708187886578,0.20139304137638037,1.2048702712335237,evspsbl
75,0.6103650664589498,0.19604959738961864,1.185131127344113,evspsbl
76,0.6221505598568603,0.16430791694036867,1.1765758351828457,evspsbl
77,0.6049351643873405,0.23531109323214386,1.1732477990286971,evspsbl
78,0.6529686024633945,0.22222358668747896,1.2602605385189523,evspsbl
79,0.6502928739067471,0.17524490314625102,1.2574791279618367,evspsbl
80,0.6374601263196378,0.13705330349679912,1.2354452918645364,evspsbl
81,0.6260378341282438,0.11529784555588113,1.275160695250416,evspsbl
82,0.5965332675943258,0.1143390768835468,1.24161360305362,evspsbl
