day,mean,min,max,var
1,0.2206799514766741,7.967684365715812e-08,1.2571745288607936,evspsbl
2,0.2131917559210111,1.4026662121394413e-07,1.2192950816362627,evspsbl
3,0.20756265930414788,1.793304040964009e-07,1.2187401583390671,evspsbl
4,0.19139322369613107,0.00017354372572126042,1.1959759968653874,evspsbl
5,0.1729771806789492,5.4115109759963456e-08,1.1596253640047964,evspsbl
6,0.16707767830053719,1.1249426992280522e-07,1.1230048543583606,evspsbl
7,0.16251954043098113,1.3578976630584695e-07,1.132266221100366,evspsbl
8,0.16094229601055943,1.8601079781316218e-07,1.1402180152521084,evspsbl
9,0.15484681068637826,1.1011780930608691e-07,1.086554071815052,evspsbl
10,0.1393511564194693,3.7372050356987966e-08,1.0378595370399,evspsbl
11,0.13229106766873602,8.66586347802682e-08,1.0114806847356272,evspsbl
12,0.11819296926590234,1.4979058830849682e-07,0.9920781962681846,evspsbl
13,0.10639212152453408,7.590234077664487e-10,0.987684229355293,evspsbl
14,0.10503879322441205,2.5105509875916323e-08,0.9488204703264652,evspsbl
15,0.10151912951581715,2.103687367085918e-05,0.8870141891723942,evspsbl
16,0.0998656015326521,1.7325640766913874e-07,0.9501674273282303,evspsbl
17,0.09691101541204931,8.341437291847347e-08,0.9874145017105491,evspsbl
18,0.08966961796713771,1.3962401097224362e-07,0.8808075611574772,evspsbl
19,0.0839668675276315,2.9665658954734185e-08,0.8493472150923448,evspsbl
20,0.07674200712880018,0.0004870942648628832,0.7478608058458734,evspsbl
21,0.0782471812476508,4.7645005905671787e-08,0.758596088287066,evspsbl
22,0.06666114532695873,1.4905530273377088e-08,0.7422615058042606,evspsbl
23,0.06761740231700211,9.098375768808006e-08,0.7789848074200768,evspsbl
24,0.06703087123006665,0.002278343932314672,0.7749767964468398,evspsbl
25,0.062449610376197146,1.8259475247748386e-07,0.7363866730959712,evspsbl
26,0.06388596587599814,8.176899700828065e-08,0.7754628039746707,evspsbl
27,0.0616789505022657,2.8909369169352045e-08,0.7927382017398727,evspsbl
28,0.05728663677883146,0.0003816086991226759,0.7797123230139951,evspsbl
29,0.045959524745454866,2.0829809254596074e-07,0.5931354896313062,evspsbl
30,0.038396087535855286,5.4343054941578285e-08,0.4321963004091612,evspsbl
31,0.046572633599576,9.957788146340486e-08,0.4363183571124045,evspsbl
32,0.049011899572710384,1.3867534773401628e-07,0.6074292731852251,evspsbl
33,0.04389632625305386,1.6624905327264085e-07,0.5506748852090941,evspsbl
34,0.040028847980041686,1.9919522346816958e-07,0.4781655119055557,evspsbl
35,0.039886489550479895,1.5442966771348814e-07,0.4596438468906578,evspsbl
36,0.041619644249154784,9.219611975033288e-08,0.43759867693648596,evspsbl
37,0.041619644249154784,9.219611975033288e-08,0.43759867693648596,evspsbl
38,0.03185098826175733,1.0959908152946331e-08,0.4237456898906693,evspsbl
39,0.03636811488127422,1.5239801594998765e-07,0.4223679968051412,evspsbl
40,0.04736182161530304,6.20803938748346e-08,0.4045526476462916,evspsbl
41,0.03769406268764364,8.341750423037185e-08,0.33830185491606063,evspsbl
42,0.03143729262755683,1.977951312895456e-07,0.34185048864638945,evspsbl
43,0.03210906234945327,5.2740996315626507e-08,0.3226146925008032,evspsbl
44,0.029418435701287993,1.0810890320033839e-07,0.3526222889139802,evspsbl
45,0.029450849264443354,1.1834237996178209e-07,0.3482593027388827,evspsbl
46,0.03223318120341533,5.966349443156956e-08,0.3528980586925644,evspsbl
47,0.040821336877956534,5.5808841363875943e-08,0.32504199726096206,evspsbl
48,0.03191454320918599,9.932994212193941e-08,0.3154446832561639,evspsbl
49,0.030782430496700798,8.453721424598608e-08,0.30261787507492444,evspsbl
50,0.025296308833706878,1.7264921809503328e-09,0.22270394394997634,evspsbl
51,0.028649116584519754,4.0960598149001655e-08,0.2076808364839142,evspsbl
52,0.028396387030757492,6.944144940997032e-08,0.17644551015526888,evspsbl
53,0.022109287587572336,9.667457059964117e-08,0.2390978933708715,evspsbl
54,0.017396117265199774,4.0843530947637974e-09,0.21271694769925825,evspsbl
55,0.02558174619806737,8.017972461147623e-08,0.10200951972958723,evspsbl
56,0.024356589419741986,3.6979370012988756e-08,0.10013197189103351,evspsbl
57,0.02256178619436812,3.646569178376272e-08,0.08907406172146035,evspsbl
58,0.02781294551036112,3.9345018098300687e-08,0.16845816743297803,evspsbl
59,0.029819973781055966,8.780095267658554e-09,0.07243834771716473,evspsbl
60,0.01592521389551663,7.143905547991157e-08,0.06710828805230379,evspsbl
61,0.018809888573311177,6.965357401210046e-08,0.08440240173501617,evspsbl
62,0.025489916953259754,3.440127278028613e-08,0.08320193769949943,evspsbl
63,0.03050765388051365,4.3547425421056544e-08,0.09829311598822212,evspsbl
64,0.02597810707429105,2.98254049493131e-08,0.0902675077341519,evspsbl
65,0.023143013226540457,3.7578867292866203e-08,0.07943065083497558,evspsbl
66,0.033873271757875974,7.705439471011966e-08,0.12622444297703,evspsbl
67,0.030818810247253574,1.4563899951100356e-07,0.09930403267132193,evspsbl
68,0.023544605551864807,5.6589755039853685e-08,0.11415668465930016,evspsbl
69,0.021630734671779325,4.395912129148913e-08,0.08275300382418521,evspsbl
70,0.029296918846330722,1.1499623457083016e-07,0.08630295645720987,evspsbl
71,0.02838873845599444,2.5654886767270125e-08,0.12200070070777874,evspsbl
72,0.02720091326053346,4.8373238616304497e-08,0.09280657592738713,evspsbl
73,0.020226631466263478,4.767285953398245e-08,0.06902463813876775,evspsbl
74,0.02739557536077421,4.294278146652901e-08,0.07683112487947515,evspsbl
75,0.025977579682198642,1.6836264214715695e-07,0.0973543967246902,evspsbl
76,0.028803763282883057,3.9494757252437215e-08,0.09790982922898797,evspsbl
77,0.024881464722287513,1.7130531226439054e-08,0.08802010439227956,evspsbl
78,0.03576540784545126,3.84304593035352e-08,0.1626629079465311,evspsbl
79,0.025504283097593443,1.5641941750276618e-08,0.08651263798497474,evspsbl
80,0.029001616899718852,1.1568198397790042e-08,0.10656433918293257,evspsbl
81,0.027062688967552814,6.020711056112746e-09,0.06970960539429075,evspsbl
82,0.03492898466934087,2.6221864829643395e-08,0.0998544251608399,evspsbl
83,0.029369926706405147,8.602551571464494e-09,0.12714934555658305,evspsbl
84,0.03763188235570116,7.161590245266817e-08,0.09572631038249016,evspsbl
85,0.028483328632564305,3.8975170740462866e-08,0.07150759066419853,evspsbl
86,0.02668564683027042,7.28405601822595e-08,0.07649511236717597,evspsbl
87,0.030727251126336664,3.936363708128089e-08,0.15839481088836493,evspsbl
88,0.022495348345979882,2.4583447521426825e-08,0.10236991148679597,evspsbl
89,0.029442561998747965,3.539538258576549e-08,0.12012656765589763,evspsbl
90,0.03437562669321756,4.1123421335714457e-08,0.13806764344686992,evspsbl
91,0.020322234205635625,8.534638713843498e-08,0.12519391088142764,evspsbl
92,0.024181376259932427,6.671860166528371e-08,0.06587215683127248,evspsbl
93,0.02245917480333046,7.114889040535438e-08,0.10606539965149925,evspsbl
94,0.02381417746868551,5.331501171205342e-09,0.09906136172871696,evspsbl
95,0.02804734255907699,9.465245801020791e-08,0.14230328301601558,evspsbl
96,0.02382734063961429,9.834556958465787e-09,0.06311036453545955,evspsbl
97,0.023794306585074636,7.423209982223097e-09,0.0974036310572202,evspsbl
98,0.02091579564156174,6.702886922765489e-08,0.09308715209195748,evspsbl
99,0.02480589991393358,7.280293086090245e-09,0.12474731980296079,evspsbl
100,0.032605912362264705,3.1153562083668354e-08,0.14496857586388795,evspsbl
101,0.028125851471051615,3.8200271154563106e-08,0.11148839784599236,evspsbl
102,0.02940694834476221,5.471414247688741e-08,0.22517526481178493,evspsbl
103,0.029409612754477493,2.193942534904226e-08,0.12832789201284805,evspsbl
104,0.02857893773930413,6.702519246768435e-08,0.10614812591421137,evspsbl
105,0.020263866969958463,1.0180196395987688e-09,0.07117354460209918,evspsbl
106,0.027869012583118337,1.1746821938156467e-08,0.0933422184814508,evspsbl
107,0.020940336450880857,7.28456500280136e-08,0.07722617239311277,evspsbl
108,0.03636133982265835,9.140233707393643e-08,0.13304176818533892,evspsbl
109,0.03612177782371538,9.140233707393643e-08,0.13304176818533892,evspsbl
110,0.036830660561274375,3.4526126130421344e-08,0.3024483005467059,evspsbl
111,0.033719763403197475,1.5875093821863827e-07,0.35526383925847943,evspsbl
112,0.03645744668820348,3.685729339751891e-08,0.32811511865003284,evspsbl
113,0.035424719896762054,2.4795199711810356e-08,0.4290593088111457,evspsbl
114,0.042398308787139904,1.1034835106786349e-07,0.42476610002230875,evspsbl
115,0.030152827461412766,7.165808214740948e-09,0.4334096019449114,evspsbl
116,0.025821193996285168,1.0142622662725274e-07,0.44735007383729075,evspsbl
117,0.02798814351988867,3.1429992067095434e-08,0.4320562842934332,evspsbl
118,0.035854365081464126,4.579630216053713e-08,0.408046029573067,evspsbl
119,0.030553032795488124,8.4139267568846e-08,0.4219809943544556,evspsbl
120,0.02499085406530124,3.189828852245431e-08,0.4489370436797499,evspsbl
121,0.035116787634639886,1.4396101457860605e-08,0.4790459391839841,evspsbl
122,0.028836719609927626,9.920470379889722e-09,0.38331059797943035,evspsbl
123,0.03203533393494902,1.198511255400049e-09,0.3389862994046209,evspsbl
124,0.030100386921982296,5.913072768980125e-09,0.38931137347096756,evspsbl
125,0.024643076870249133,3.903997120607122e-09,0.3529019762122489,evspsbl
126,0.02496120984349204,2.567580541278704e-08,0.18749321646569428,evspsbl
