day,mean,min,max,var
1,1.1641104503273947,0.1759868512892655,2.630654968596403,evspsbl
2,1.1418730313779553,0.18261249417536393,1.9672113393389794,evspsbl
3,1.1418791753076611,0.2300745597623806,1.7888676075536503,evspsbl
4,1.127721943547947,0.22062278124002174,1.6225359460952955,evspsbl
5,1.1228095887071752,0.18861367289762182,1.858281783962782,evspsbl
6,1.0685584498054144,0.17734313589898426,2.134519731508258,evspsbl
7,1.05852323508123,0.16767089644008354,1.9279156991877033,evspsbl
8,1.027120574618539,0.13984606319499238,1.838681312828168,evspsbl
9,1.002695012375549,0.16954334787291084,1.9398696827972137,evspsbl
10,0.9713239451990444,0.12176605660334511,1.905568251148793,evspsbl
11,0.9632350675267614,0.14564575748389808,1.885382981323412,evspsbl
12,1.0056472588181289,0.1415883361139304,1.8514651113768479,evspsbl
13,0.976237895335608,0.13670419070099477,1.5103230960802105,evspsbl
14,1.0375515411274603,0.14409482351144356,1.5276297207145204,evspsbl
15,1.0188910177913322,0.13831920977256576,1.6258256872619452,evspsbl
16,0.9941575191532853,0.12263915054924485,2.0170389880105137,evspsbl
17,0.9548501663622513,0.10703072784322015,1.9718448845597356,evspsbl
18,0.9752687848737637,0.11267682570607207,1.7245336700498244,evspsbl
19,0.979975077033213,0.1037276275007038,1.6091691219625657,evspsbl
20,0.9491511378574669,0.1103715644114566,1.822413026197676,evspsbl
21,0.9440461639968993,0.11966098412027315,1.7132816304480376,evspsbl
22,0.9229597582608823,0.12196014124779797,1.5638270642833327,evspsbl
23,0.9034318033019065,0.12221255646872203,1.5516697292506993,evspsbl
24,0.8335807655859221,0.10636343333865929,1.3907253359134584,evspsbl
25,0.8777685027218906,0.1037612890159956,1.4070155053745292,evspsbl
26,0.854308302389521,0.09123160757924091,1.4132791515378622,evspsbl
27,0.8668230767562962,0.09626772038873846,1.4829638821469562,evspsbl
28,0.8635964126835037,0.07817957555100609,1.466508550334697,evspsbl
29,0.8441196904940625,0.09299490763731982,1.4415047980162536,evspsbl
30,0.8571408649761189,0.10042204762254381,1.4155928692241326,evspsbl
31,0.8395782513138313,0.09910839673811615,1.356616902458209,evspsbl
32,0.8273661821112135,0.09397330333781186,1.4128343792431377,evspsbl
33,0.833954003376787,0.07724540283022965,1.5320087167681757,evspsbl
34,0.8331530152110802,0.061295257981703224,1.8419509678176833,evspsbl
35,0.8106851674981008,0.07783537897046963,1.4120730491332667,evspsbl
36,0.7838495910490045,0.06307757945633825,1.349420601663137,evspsbl
37,0.7681151169421003,0.06271593385506259,1.3094565469456017,evspsbl
38,0.7544192389047609,0.05696831420156359,1.4582888255097748,evspsbl
39,0.7879569273128744,0.030883577345225788,1.508066899603205,evspsbl
40,0.7838174968369042,0.04036559426984449,1.415430176711018,evspsbl
41,0.7893928039642002,0.04586702418120997,1.2941219220218445,evspsbl
42,0.8236740599846641,0.06811284106894627,1.3712674116291272,evspsbl
43,0.7991385793517894,0.0628057178254716,1.3960423266006174,evspsbl
44,0.8066886062521056,0.06451825665531462,1.3734880670568073,evspsbl
