longitude,latitude,val
-5.5,12.5,76.22426475704314
-5.5,12.399999618530272,80.05367225219898
-5.5,12.300000190734863,82.29405241553572
-5.5,12.199999809265137,82.95860592832044
-5.5,12.100000381469728,80.56893271164377
-5.5,12.0,84.11698584531119
-5.5,11.899999618530272,86.32319038786092
-5.5,11.800000190734863,85.46957156876591
-5.5,11.699999809265137,87.92139625195897
-5.5,11.600000381469728,87.22834299985287
-5.5,11.5,83.55148134016306
-5.5,11.399999618530272,84.57725785788716
-5.5,11.300000190734863,83.98050067510351
-5.5,11.199999809265137,85.49958032675377
-5.5,11.100000381469728,86.6657458837475
-5.5,11.0,85.69964503264455
-5.5,10.899999618530272,83.8094831818236
-5.5,10.800000190734863,85.40822448610989
-5.5,10.699999809265137,82.72142451475261
-5.5,10.600000381469728,82.69232610602873
-5.5,10.5,89.28866392929505
-5.400000095367432,12.5,77.13856423895369
-5.400000095367432,12.399999618530272,80.40335814072742
-5.400000095367432,12.300000190734863,82.65335075817212
-5.400000095367432,12.199999809265137,83.45528039794515
-5.400000095367432,12.100000381469728,81.04828859135355
-5.400000095367432,12.0,81.18121201754367
-5.400000095367432,11.899999618530272,83.01783637584978
-5.400000095367432,11.800000190734863,84.92355032175091
-5.400000095367432,11.699999809265137,85.98407718826675
-5.400000095367432,11.600000381469728,84.02922529206917
-5.400000095367432,11.5,83.89155027859736
-5.400000095367432,11.399999618530272,82.15253669403461
-5.400000095367432,11.300000190734863,83.12750883159207
-5.400000095367432,11.199999809265137,82.4864207216988
-5.400000095367432,11.100000381469728,80.82665577604399
-5.400000095367432,11.0,77.49117531755759
-5.400000095367432,10.899999618530272,77.0949434352826
-5.400000095367432,10.800000190734863,79.25696455834233
-5.400000095367432,10.699999809265137,76.82055775965837
-5.400000095367432,10.600000381469728,81.7691214078548
-5.400000095367432,10.5,85.95727468893864
-5.300000190734863,12.5,75.18779060129187
-5.300000190734863,12.399999618530272,76.80007295095889
-5.300000190734863,12.300000190734863,81.16540904342679
-5.300000190734863,12.199999809265137,84.05662489209949
-5.300000190734863,12.100000381469728,80.52479075106699
-5.300000190734863,12.0,79.73157847780756
-5.300000190734863,11.899999618530272,80.69420247505124
-5.300000190734863,11.800000190734863,82.50337202427949
-5.300000190734863,11.699999809265137,86.6404405442593
-5.300000190734863,11.600000381469728,83.85158554874621
-5.300000190734863,11.5,83.20131753659847
-5.300000190734863,11.399999618530272,80.90409649371023
-5.300000190734863,11.300000190734863,77.25694831387347
-5.300000190734863,11.199999809265137,74.60192506224116
-5.300000190734863,11.100000381469728,77.71980594277468
-5.300000190734863,11.0,72.39939321069808
-5.300000190734863,10.899999618530272,74.05308388622089
-5.300000190734863,10.800000190734863,74.64624236922019
-5.300000190734863,10.699999809265137,75.61490827698589
-5.300000190734863,10.600000381469728,82.70181274646785
-5.300000190734863,10.5,87.94306804305683
-5.199999809265137,12.5,70.00027462013226
-5.199999809265137,12.399999618530272,74.14002695163889
-5.199999809265137,12.300000190734863,79.22517696408212
-5.199999809265137,12.199999809265137,79.45534071763413
-5.199999809265137,12.100000381469728,81.2207818985899
-5.199999809265137,12.0,79.06497284454835
-5.199999809265137,11.899999618530272,78.50316199952111
-5.199999809265137,11.800000190734863,78.07640490287817
-5.199999809265137,11.699999809265137,83.0726325483941
-5.199999809265137,11.600000381469728,80.97871932913213
-5.199999809265137,11.5,77.68948133143516
-5.199999809265137,11.399999618530272,76.66699739973237
-5.199999809265137,11.300000190734863,76.31180516198441
-5.199999809265137,11.199999809265137,68.97119829917149
-5.199999809265137,11.100000381469728,69.24397963072563
-5.199999809265137,11.0,68.64464100993995
-5.199999809265137,10.899999618530272,71.1829230409841
-5.199999809265137,10.800000190734863,70.44095054058931
-5.199999809265137,10.699999809265137,71.56105889461813
-5.199999809265137,10.600000381469728,77.98580942690823
-5.199999809265137,10.5,80.6228858155493
-5.099999904632568,12.5,69.66237734170225
-5.099999904632568,12.399999618530272,73.90412608158682
-5.099999904632568,12.300000190734863,77.61877531635731
-5.099999904632568,12.199999809265137,80.56378540496577
-5.099999904632568,12.100000381469728,79.67690069435871
-5.099999904632568,12.0,78.93683020682428
-5.099999904632568,11.899999618530272,75.80930305634199
-5.099999904632568,11.800000190734863,77.7544872911866
-5.099999904632568,11.699999809265137,80.99468851905108
-5.099999904632568,11.600000381469728,80.85810279925892
-5.099999904632568,11.5,77.20912209681656
-5.099999904632568,11.399999618530272,78.73910675201887
-5.099999904632568,11.300000190734863,75.45889358735204
-5.099999904632568,11.199999809265137,68.6237075984198
-5.099999904632568,11.100000381469728,70.21320762844304
-5.099999904632568,11.0,70.91168311923664
-5.099999904632568,10.899999618530272,71.9450554573017
-5.099999904632568,10.800000190734863,73.25562948084287
-5.099999904632568,10.699999809265137,70.74921452234341
-5.099999904632568,10.600000381469728,74.4486148683977
-5.099999904632568,10.5,76.17854802620874
-5.0,12.5,69.22289928793572
-5.0,12.399999618530272,75.21563012817585
-5.0,12.300000190734863,79.18853747607373
-5.0,12.199999809265137,78.72176853347032
-5.0,12.100000381469728,79.24990674772829
-5.0,12.0,81.00692663734627
-5.0,11.899999618530272,76.05674608586494
-5.0,11.800000190734863,74.45474000010553
-5.0,11.699999809265137,78.46604030904179
-5.0,11.600000381469728,77.4404031528321
-5.0,11.5,77.26629643547086
-5.0,11.399999618530272,78.7238166178523
-5.0,11.300000190734863,74.2332702544512
-5.0,11.199999809265137,68.21746452029336
-5.0,11.100000381469728,69.98488901579927
-5.0,11.0,69.05984016431734
-5.0,10.899999618530272,70.63280659153807
-5.0,10.800000190734863,73.08225413778584
-5.0,10.699999809265137,68.71726650098624
-5.0,10.600000381469728,68.9428478236559
-5.0,10.5,72.26125236755713
-4.900000095367432,12.5,71.17568627863791
-4.900000095367432,12.399999618530272,76.04632999183963
-4.900000095367432,12.300000190734863,77.7807527728496
-4.900000095367432,12.199999809265137,81.9979492553181
