longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,3.2116279069767586
-16.700000762939453,15.300000190734863,2.851937984496118
-16.700000762939453,15.199999809265137,3.4317829457364297
-16.700000762939453,15.100000381469727,3.8480620155038707
-16.700000762939453,15.0,4.062015503875983
-16.700000762939453,14.899999618530273,4.041860465116287
-16.700000762939453,14.800000190734863,3.768217054263573
-16.700000762939453,14.699999809265137,3.896899224806205
-16.700000762939453,14.600000381469727,4.148062015503854
-16.700000762939453,14.5,3.799999999999997
-16.700000762939453,14.399999618530273,3.671317829457351
-16.700000762939453,14.300000190734863,3.501550387596879
-16.700000762939453,14.199999809265137,3.5651162790697697
-16.700000762939453,14.100000381469727,3.8999999999999915
-16.700000762939453,14.0,3.5162790697674353
-16.700000762939453,13.899999618530273,3.5612403100775225
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,2.7736434108527064
-16.700000762939453,13.0,2.9837209302325505
-16.700000762939453,12.899999618530273,2.894573643410851
-16.700000762939453,12.800000190734863,2.508527131782948
-16.700000762939453,12.699999809265137,2.4728682170542626
-16.700000762939453,12.600000381469727,2.485271317829458
-16.700000762939453,12.5,2.3953488372092977
-16.700000762939453,12.399999618530273,2.2821705426356473
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,3.720930232558146
-16.600000381469727,15.5,3.8255813953488342
-16.600000381469727,15.399999618530273,3.6596899224806236
-16.600000381469727,15.300000190734863,3.889147286821725
-16.600000381469727,15.199999809265137,4.165891472868239
-16.600000381469727,15.100000381469727,4.228682170542612
-16.600000381469727,15.0,4.091472868217039
-16.600000381469727,14.899999618530273,4.007751937984494
-16.600000381469727,14.800000190734863,4.07829457364339
-16.600000381469727,14.699999809265137,4.1279069767442
-16.600000381469727,14.600000381469727,3.931782945736458
-16.600000381469727,14.5,4.31782945736434
-16.600000381469727,14.399999618530273,3.9472868217054184
-16.600000381469727,14.300000190734863,4.220155038759685
-16.600000381469727,14.199999809265137,4.036434108527146
-16.600000381469727,14.100000381469727,3.7240310077519325
-16.600000381469727,14.0,3.3999999999999986
-16.600000381469727,13.899999618530273,3.2976744186046503
-16.600000381469727,13.800000190734863,3.1077519379844674
-16.600000381469727,13.699999809265137,3.0658914728682163
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,2.5953488372093005
-16.600000381469727,13.0,2.6914728682170477
-16.600000381469727,12.899999618530273,2.679844961240306
-16.600000381469727,12.800000190734863,2.6193798449612515
-16.600000381469727,12.699999809265137,2.418604651162802
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,2.4666666666666686
-16.600000381469727,12.399999618530273,2.227131782945733
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,3.9751937984496095
-16.5,15.699999809265137,4.031007751938006
-16.5,15.600000381469727,3.5333333333333172
-16.5,15.5,3.8682170542635674
-16.5,15.399999618530273,4.105426356589135
-16.5,15.300000190734863,4.156589147286809
-16.5,15.199999809265137,4.255813953488385
-16.5,15.100000381469727,4.07054263565891
-16.5,15.0,3.924806201550382
-16.5,14.899999618530273,3.9798449612403033
-16.5,14.800000190734863,4.042635658914719
-16.5,14.699999809265137,4.087596899224792
-16.5,14.600000381469727,4.440310077519371
-16.5,14.5,4.5271317829457445
-16.5,14.399999618530273,4.528682170542652
-16.5,14.300000190734863,4.58992248062016
-16.5,14.199999809265137,4.342635658914745
-16.5,14.100000381469727,3.8643410852713203
-16.5,14.0,3.7930232558139636
-16.5,13.899999618530273,3.508527131782955
-16.5,13.800000190734863,3.2364341085271278
-16.5,13.699999809265137,3.0806201550387726
-16.5,13.600000381469727,2.744961240310076
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,2.7860465116279087
-16.5,13.0,3.0914728682170534
-16.5,12.899999618530273,2.811627906976753
-16.5,12.800000190734863,2.894573643410858
-16.5,12.699999809265137,2.3720930232558146
-16.5,12.600000381469727,2.5224806201550436
-16.5,12.5,2.6550387596899228
-16.5,12.399999618530273,2.489147286821712
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,4.497674418604632
-16.399999618530273,16.100000381469727,4.77596899224811
-16.399999618530273,16.0,4.898449612403127
-16.399999618530273,15.899999618530273,4.913178294573655
-16.399999618530273,15.800000190734863,4.514728682170542
-16.399999618530273,15.699999809265137,3.849612403100778
-16.399999618530273,15.600000381469727,3.8480620155038707
-16.399999618530273,15.5,4.288372093023256
-16.399999618530273,15.399999618530273,4.17441860465118
-16.399999618530273,15.300000190734863,4.120930232558152
-16.399999618530273,15.199999809265137,4.475193798449624
-16.399999618530273,15.100000381469727,3.7031007751938034
-16.399999618530273,15.0,4.089147286821699
-16.399999618530273,14.899999618530273,4.156589147286823
-16.399999618530273,14.800000190734863,4.1837209302325675
-16.399999618530273,14.699999809265137,4.578294573643419
-16.399999618530273,14.600000381469727,4.531782945736424
-16.399999618530273,14.5,4.946511627906972
-16.399999618530273,14.399999618530273,5.098449612403087
-16.399999618530273,14.300000190734863,4.5302325581395095
-16.399999618530273,14.199999809265137,4.446511627906986
-16.399999618530273,14.100000381469727,4.151937984496122
-16.399999618530273,14.0,3.6534883720930154
-16.399999618530273,13.899999618530273,3.36666666666666
-16.399999618530273,13.800000190734863,2.9046511627906852
-16.399999618530273,13.699999809265137,2.7077519379845114
-16.399999618530273,13.600000381469727,2.568992248062017
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,2.7627906976744185
-16.399999618530273,13.0,3.298449612403111
-16.399999618530273,12.899999618530273,3.088372093023267
-16.399999618530273,12.800000190734863,3.004651162790701
-16.399999618530273,12.699999809265137,2.717054263565892
-16.399999618530273,12.600000381469727,2.5612403100775296
-16.399999618530273,12.5,2.27054263565892
-16.399999618530273,12.399999618530273,2.4286821705426433
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,4.862015503875952
-16.299999237060547,16.299999237060547,4.837209302325547
-16.299999237060547,16.200000762939453,4.95348837209302
-16.299999237060547,16.100000381469727,4.8891472868216965
-16.299999237060547,16.0,4.855813953488379
-16.299999237060547,15.899999618530273,4.917829457364348
-16.299999237060547,15.800000190734863,4.405426356589146
-16.299999237060547,15.699999809265137,4.177519379844938
-16.299999237060547,15.600000381469727,4.489922480620137
-16.299999237060547,15.5,4.336434108527129
-16.299999237060547,15.399999618530273,4.500775193798418
-16.299999237060547,15.300000190734863,4.006976744186048
-16.299999237060547,15.199999809265137,4.155813953488362
-16.299999237060547,15.100000381469727,4.29612403100775
-16.299999237060547,15.0,4.360465116279073
-16.299999237060547,14.899999618530273,4.33953488372093
-16.299999237060547,14.800000190734863,4.527131782945716
-16.299999237060547,14.699999809265137,4.613178294573629
-16.299999237060547,14.600000381469727,4.6472868217054355
-16.299999237060547,14.5,4.786821705426377
-16.299999237060547,14.399999618530273,4.3209302325581405
-16.299999237060547,14.300000190734863,4.560465116279083
-16.299999237060547,14.199999809265137,4.358914728682187
-16.299999237060547,14.100000381469727,4.195348837209323
-16.299999237060547,14.0,3.826356589147288
-16.299999237060547,13.899999618530273,3.2178294573643456
-16.299999237060547,13.800000190734863,3.1170542635658762
-16.299999237060547,13.699999809265137,2.875193798449608
-16.299999237060547,13.600000381469727,2.43333333333333
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,2.8596899224806336
-16.299999237060547,13.0,3.2248062015503933
-16.299999237060547,12.899999618530273,3.3961240310077514
-16.299999237060547,12.800000190734863,3.234108527131788
-16.299999237060547,12.699999809265137,2.828682170542642
-16.299999237060547,12.600000381469727,2.429457364341083
-16.299999237060547,12.5,2.5759689922480646
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,5.765891472868205
-16.200000762939453,16.399999618530273,5.719379844961253
-16.200000762939453,16.299999237060547,5.296899224806211
-16.200000762939453,16.200000762939453,5.498449612403107
-16.200000762939453,16.100000381469727,5.349612403100792
-16.200000762939453,16.0,4.868217054263582
-16.200000762939453,15.899999618530273,4.664341085271317
-16.200000762939453,15.800000190734863,4.626356589147278
-16.200000762939453,15.699999809265137,4.74961240310077
-16.200000762939453,15.600000381469727,4.552713178294567
-16.200000762939453,15.5,4.514728682170542
-16.200000762939453,15.399999618530273,4.254263565891492
-16.200000762939453,15.300000190734863,4.101550387596902
-16.200000762939453,15.199999809265137,4.172093023255812
-16.200000762939453,15.100000381469727,4.441085271317817
-16.200000762939453,15.0,4.45658914728682
-16.200000762939453,14.899999618530273,4.470542635658916
-16.200000762939453,14.800000190734863,4.690697674418601
-16.200000762939453,14.699999809265137,4.70620155038759
-16.200000762939453,14.600000381469727,4.451937984496126
-16.200000762939453,14.5,4.098449612403087
-16.200000762939453,14.399999618530273,4.206976744186022
-16.200000762939453,14.300000190734863,4.255038759689917
-16.200000762939453,14.199999809265137,4.327131782945742
-16.200000762939453,14.100000381469727,3.968992248061994
-16.200000762939453,14.0,3.4775193798449564
-16.200000762939453,13.899999618530273,3.296124031007757
-16.200000762939453,13.800000190734863,2.7782945736434144
-16.200000762939453,13.699999809265137,2.8395348837209156
-16.200000762939453,13.600000381469727,2.388372093023264
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,3.379069767441848
-16.200000762939453,13.0,3.4434108527131713
-16.200000762939453,12.899999618530273,3.3682170542635674
-16.200000762939453,12.800000190734863,3.3720930232558146
-16.200000762939453,12.699999809265137,3.105426356589149
-16.200000762939453,12.600000381469727,2.9705426356589086
-16.200000762939453,12.5,2.637209302325587
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,5.3875968992248175
-16.100000381469727,16.399999618530273,5.352713178294607
-16.100000381469727,16.299999237060547,5.279069767441854
-16.100000381469727,16.200000762939453,5.164341085271317
-16.100000381469727,16.100000381469727,4.805426356589152
-16.100000381469727,16.0,4.735658914728674
-16.100000381469727,15.899999618530273,4.858914728682208
-16.100000381469727,15.800000190734863,5.020930232558143
-16.100000381469727,15.699999809265137,5.15038759689925
-16.100000381469727,15.600000381469727,4.736434108527135
-16.100000381469727,15.5,4.680620155038753
-16.100000381469727,15.399999618530273,4.465116279069761
-16.100000381469727,15.300000190734863,4.34728682170541
-16.100000381469727,15.199999809265137,4.244186046511643
-16.100000381469727,15.100000381469727,4.316279069767418
-16.100000381469727,15.0,4.39612403100773
-16.100000381469727,14.899999618530273,4.6488372093023145
-16.100000381469727,14.800000190734863,4.620930232558138
-16.100000381469727,14.699999809265137,4.320930232558155
-16.100000381469727,14.600000381469727,4.2627906976744185
-16.100000381469727,14.5,4.072868217054285
-16.100000381469727,14.399999618530273,4.189147286821708
-16.100000381469727,14.300000190734863,4.248837209302316
-16.100000381469727,14.199999809265137,4.401550387596892
-16.100000381469727,14.100000381469727,3.7310077519380087
-16.100000381469727,14.0,3.7457364341085295
-16.100000381469727,13.899999618530273,3.0976744186046687
-16.100000381469727,13.800000190734863,2.669767441860479
-16.100000381469727,13.699999809265137,2.8589147286821586
-16.100000381469727,13.600000381469727,2.555813953488375
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,3.2821705426356615
-16.100000381469727,13.0,3.463565891472875
-16.100000381469727,12.899999618530273,3.1341085271317795
-16.100000381469727,12.800000190734863,3.0116279069767486
-16.100000381469727,12.699999809265137,2.6062015503876026
-16.100000381469727,12.600000381469727,2.7651162790697583
-16.100000381469727,12.5,2.8782945736434087
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,5.846511627906963
-16.0,16.399999618530273,5.790697674418624
-16.0,16.299999237060547,5.687596899224786
-16.0,16.200000762939453,5.096124031007747
-16.0,16.100000381469727,4.916279069767427
-16.0,16.0,4.705426356589143
-16.0,15.899999618530273,4.968217054263562
-16.0,15.800000190734863,5.06279069767443
-16.0,15.699999809265137,4.952713178294573
-16.0,15.600000381469727,4.941860465116278
-16.0,15.5,4.873643410852694
-16.0,15.399999618530273,4.60387596899227
-16.0,15.300000190734863,4.354263565891472
-16.0,15.199999809265137,4.362790697674427
-16.0,15.100000381469727,4.710077519379851
-16.0,15.0,4.871317829457382
-16.0,14.899999618530273,4.872868217054261
-16.0,14.800000190734863,4.720155038759685
-16.0,14.699999809265137,4.434883720930216
-16.0,14.600000381469727,4.585271317829445
-16.0,14.5,4.471317829457384
-16.0,14.399999618530273,4.106976744186056
-16.0,14.300000190734863,4.107751937984517
-16.0,14.199999809265137,4.174418604651159
-16.0,14.100000381469727,3.7565891472868245
-16.0,14.0,3.810852713178299
-16.0,13.899999618530273,3.072868217054257
-16.0,13.800000190734863,2.9178294573643413
-16.0,13.699999809265137,2.881395348837202
-16.0,13.600000381469727,2.759689922480618
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,3.0348837209302317
-16.0,13.0,3.210852713178305
-16.0,12.899999618530273,3.1852713178294536
-16.0,12.800000190734863,2.845736434108531
-16.0,12.699999809265137,2.4108527131782935
-16.0,12.600000381469727,2.6000000000000014
-16.0,12.5,3.1798449612403132
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,5.752713178294556
-15.899999618530273,16.399999618530273,5.764341085271326
-15.899999618530273,16.299999237060547,5.821705426356587
-15.899999618530273,16.200000762939453,5.259689922480646
-15.899999618530273,16.100000381469727,4.839534883720944
-15.899999618530273,16.0,5.168992248062011
-15.899999618530273,15.899999618530273,5.09999999999998
-15.899999618530273,15.800000190734863,4.913178294573655
-15.899999618530273,15.699999809265137,5.053488372093014
-15.899999618530273,15.600000381469727,5.041085271317826
-15.899999618530273,15.5,5.110852713178289
-15.899999618530273,15.399999618530273,5.017829457364343
-15.899999618530273,15.300000190734863,4.710852713178312
-15.899999618530273,15.199999809265137,4.585271317829466
-15.899999618530273,15.100000381469727,4.813178294573632
-15.899999618530273,15.0,4.782945736434115
-15.899999618530273,14.899999618530273,4.786046511627902
-15.899999618530273,14.800000190734863,4.457364341085281
-15.899999618530273,14.699999809265137,4.572093023255803
-15.899999618530273,14.600000381469727,4.5054263565891475
-15.899999618530273,14.5,4.066666666666677
-15.899999618530273,14.399999618530273,4.700775193798442
-15.899999618530273,14.300000190734863,4.219379844961253
-15.899999618530273,14.199999809265137,4.027131782945723
-15.899999618530273,14.100000381469727,4.1147286821705436
-15.899999618530273,14.0,3.7069767441860435
-15.899999618530273,13.899999618530273,3.2426356589147076
-15.899999618530273,13.800000190734863,2.7286821705426263
-15.899999618530273,13.699999809265137,2.929457364341097
-15.899999618530273,13.600000381469727,2.7550387596899313
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,3.2581395348837177
-15.899999618530273,13.0,3.0821705426356587
-15.899999618530273,12.899999618530273,3.047286821705427
-15.899999618530273,12.800000190734863,2.8503875968992247
-15.899999618530273,12.699999809265137,2.4798449612403104
-15.899999618530273,12.600000381469727,2.656589147286816
-15.899999618530273,12.5,2.8612403100775197
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,5.727906976744208
-15.800000190734863,16.399999618530273,5.55891472868214
-15.800000190734863,16.299999237060547,5.855038759689933
-15.800000190734863,16.200000762939453,5.317829457364326
-15.800000190734863,16.100000381469727,5.068992248062017
-15.800000190734863,16.0,5.2829457364341295
-15.800000190734863,15.899999618530273,5.096899224806194
-15.800000190734863,15.800000190734863,5.1472868217054355
-15.800000190734863,15.699999809265137,5.1519379844961435
-15.800000190734863,15.600000381469727,5.327906976744188
-15.800000190734863,15.5,5.038759689922472
-15.800000190734863,15.399999618530273,5.086821705426345
-15.800000190734863,15.300000190734863,4.637209302325573
-15.800000190734863,15.199999809265137,4.4751937984496095
-15.800000190734863,15.100000381469727,4.519379844961236
-15.800000190734863,15.0,4.399224806201559
-15.800000190734863,14.899999618530273,4.587596899224835
-15.800000190734863,14.800000190734863,4.649612403100775
-15.800000190734863,14.699999809265137,4.444961240310079
-15.800000190734863,14.600000381469727,4.165116279069764
-15.800000190734863,14.5,4.081395348837226
-15.800000190734863,14.399999618530273,4.5077519379845015
-15.800000190734863,14.300000190734863,4.148837209302336
-15.800000190734863,14.199999809265137,3.8868217054263496
-15.800000190734863,14.100000381469727,3.8798449612402948
-15.800000190734863,14.0,3.8472868217054383
-15.800000190734863,13.899999618530273,3.1341085271318008
-15.800000190734863,13.800000190734863,3.004651162790701
-15.800000190734863,13.699999809265137,2.8689922480620282
-15.800000190734863,13.600000381469727,2.856589147286826
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,2.9565891472868273
-15.800000190734863,13.199999809265137,3.0953488372093076
-15.800000190734863,13.100000381469727,3.072868217054264
-15.800000190734863,13.0,3.0
-15.800000190734863,12.899999618530273,2.8782945736434016
-15.800000190734863,12.800000190734863,2.865116279069767
