longitude,latitude,dry_spell_total_length
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,81.82333333333334
-16.700000762939453,15.300000190734863,79.68333333333334
-16.700000762939453,15.199999809265137,75.29
-16.700000762939453,15.100000381469727,71.82666666666667
-16.700000762939453,15.0,68.87
-16.700000762939453,14.899999618530273,65.8
-16.700000762939453,14.800000190734863,64.19666666666666
-16.700000762939453,14.699999809265137,64.05666666666667
-16.700000762939453,14.600000381469727,63.60666666666667
-16.700000762939453,14.5,63.833333333333336
-16.700000762939453,14.399999618530273,63.06666666666666
-16.700000762939453,14.300000190734863,62.21666666666667
-16.700000762939453,14.199999809265137,62.12666666666667
-16.700000762939453,14.100000381469727,60.623333333333335
-16.700000762939453,14.0,59.28666666666666
-16.700000762939453,13.899999618530273,58.57
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,46.620000000000005
-16.700000762939453,13.0,45.37
-16.700000762939453,12.899999618530273,45.35666666666667
-16.700000762939453,12.800000190734863,45.06666666666666
-16.700000762939453,12.699999809265137,43.663333333333334
-16.700000762939453,12.600000381469727,44.17333333333333
-16.700000762939453,12.5,43.72666666666667
-16.700000762939453,12.399999618530273,42.67666666666667
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,84.26333333333334
-16.600000381469727,15.5,82.05333333333334
-16.600000381469727,15.399999618530273,79.82
-16.600000381469727,15.300000190734863,77.57666666666667
-16.600000381469727,15.199999809265137,74.04666666666667
-16.600000381469727,15.100000381469727,71.02333333333334
-16.600000381469727,15.0,68.36666666666667
-16.600000381469727,14.899999618530273,65.08
-16.600000381469727,14.800000190734863,64.25
-16.600000381469727,14.699999809265137,63.83
-16.600000381469727,14.600000381469727,62.9
-16.600000381469727,14.5,63.07333333333333
-16.600000381469727,14.399999618530273,61.80666666666667
-16.600000381469727,14.300000190734863,61.096666666666664
-16.600000381469727,14.199999809265137,59.97
-16.600000381469727,14.100000381469727,58.736666666666665
-16.600000381469727,14.0,57.18
-16.600000381469727,13.899999618530273,57.09
-16.600000381469727,13.800000190734863,55.27666666666667
-16.600000381469727,13.699999809265137,55.290000000000006
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,46.269999999999996
-16.600000381469727,13.0,44.88666666666667
-16.600000381469727,12.899999618530273,43.79
-16.600000381469727,12.800000190734863,42.843333333333334
-16.600000381469727,12.699999809265137,42.980000000000004
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,42.413333333333334
-16.600000381469727,12.399999618530273,41.87
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,87.91666666666666
-16.5,15.699999809265137,85.77
-16.5,15.600000381469727,83.52666666666667
-16.5,15.5,79.94333333333334
-16.5,15.399999618530273,77.73666666666666
-16.5,15.300000190734863,75.53999999999999
-16.5,15.199999809265137,71.78
-16.5,15.100000381469727,69.60333333333334
-16.5,15.0,67.89
-16.5,14.899999618530273,64.60000000000001
-16.5,14.800000190734863,63.776666666666664
-16.5,14.699999809265137,62.71666666666667
-16.5,14.600000381469727,61.28
-16.5,14.5,60.78666666666667
-16.5,14.399999618530273,60.68
-16.5,14.300000190734863,59.75333333333334
-16.5,14.199999809265137,59.00333333333333
-16.5,14.100000381469727,56.75
-16.5,14.0,54.053333333333335
-16.5,13.899999618530273,53.843333333333334
-16.5,13.800000190734863,53.37
-16.5,13.699999809265137,52.836666666666666
-16.5,13.600000381469727,51.47666666666667
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,44.806666666666665
-16.5,13.0,43.766666666666666
-16.5,12.899999618530273,42.12
-16.5,12.800000190734863,41.769999999999996
-16.5,12.699999809265137,41.51
-16.5,12.600000381469727,41.303333333333335
-16.5,12.5,41.70666666666666
-16.5,12.399999618530273,41.47333333333333
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,96.39666666666666
-16.399999618530273,16.100000381469727,94.51666666666667
-16.399999618530273,16.0,92.47666666666667
-16.399999618530273,15.899999618530273,90.09
-16.399999618530273,15.800000190734863,85.7
-16.399999618530273,15.699999809265137,84.17666666666666
-16.399999618530273,15.600000381469727,81.24
-16.399999618530273,15.5,77.91333333333334
-16.399999618530273,15.399999618530273,75.20333333333333
-16.399999618530273,15.300000190734863,75.47666666666667
-16.399999618530273,15.199999809265137,72.31666666666666
-16.399999618530273,15.100000381469727,68.82
-16.399999618530273,15.0,66.17333333333333
-16.399999618530273,14.899999618530273,64.16666666666667
-16.399999618530273,14.800000190734863,62.61
-16.399999618530273,14.699999809265137,62.126666666666665
-16.399999618530273,14.600000381469727,60.11
-16.399999618530273,14.5,60.29333333333333
-16.399999618530273,14.399999618530273,60.016666666666666
-16.399999618530273,14.300000190734863,57.73666666666667
-16.399999618530273,14.199999809265137,56.663333333333334
-16.399999618530273,14.100000381469727,54.333333333333336
-16.399999618530273,14.0,52.98333333333333
-16.399999618530273,13.899999618530273,52.31666666666666
-16.399999618530273,13.800000190734863,51.406666666666666
-16.399999618530273,13.699999809265137,50.769999999999996
-16.399999618530273,13.600000381469727,49.77666666666667
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,43.57333333333333
-16.399999618530273,13.0,42.43666666666667
-16.399999618530273,12.899999618530273,40.99666666666666
-16.399999618530273,12.800000190734863,39.85666666666667
-16.399999618530273,12.699999809265137,39.94
-16.399999618530273,12.600000381469727,40.06333333333333
-16.399999618530273,12.5,40.48666666666667
-16.399999618530273,12.399999618530273,40.60666666666667
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,98.13333333333333
-16.299999237060547,16.299999237060547,96.64
-16.299999237060547,16.200000762939453,95.53999999999999
-16.299999237060547,16.100000381469727,92.23666666666666
-16.299999237060547,16.0,89.84
-16.299999237060547,15.899999618530273,86.51666666666667
-16.299999237060547,15.800000190734863,84.58666666666667
-16.299999237060547,15.699999809265137,81.18333333333334
-16.299999237060547,15.600000381469727,80.00666666666666
-16.299999237060547,15.5,76.12
-16.299999237060547,15.399999618530273,74.60333333333334
-16.299999237060547,15.300000190734863,74.75666666666667
-16.299999237060547,15.199999809265137,70.89666666666668
-16.299999237060547,15.100000381469727,69.52333333333334
-16.299999237060547,15.0,65.78666666666668
-16.299999237060547,14.899999618530273,63.82666666666666
-16.299999237060547,14.800000190734863,62.81333333333333
-16.299999237060547,14.699999809265137,62.25666666666667
-16.299999237060547,14.600000381469727,60.083333333333336
-16.299999237060547,14.5,59.093333333333334
-16.299999237060547,14.399999618530273,57.97666666666667
-16.299999237060547,14.300000190734863,57.14
-16.299999237060547,14.199999809265137,54.78333333333333
-16.299999237060547,14.100000381469727,52.97666666666667
-16.299999237060547,14.0,52.71333333333333
-16.299999237060547,13.899999618530273,50.99333333333333
-16.299999237060547,13.800000190734863,51.04666666666667
-16.299999237060547,13.699999809265137,50.46666666666667
-16.299999237060547,13.600000381469727,49.473333333333336
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,42.74666666666667
-16.299999237060547,13.0,41.51
-16.299999237060547,12.899999618530273,41.04666666666667
-16.299999237060547,12.800000190734863,39.28666666666667
-16.299999237060547,12.699999809265137,38.77333333333333
-16.299999237060547,12.600000381469727,39.01
-16.299999237060547,12.5,39.413333333333334
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,97.21000000000001
-16.200000762939453,16.399999618530273,94.40333333333334
-16.200000762939453,16.299999237060547,93.28
-16.200000762939453,16.200000762939453,92.62333333333333
-16.200000762939453,16.100000381469727,90.15333333333334
-16.200000762939453,16.0,86.74333333333333
-16.200000762939453,15.899999618530273,85.44666666666666
-16.200000762939453,15.800000190734863,83.27666666666667
-16.200000762939453,15.699999809265137,80.00333333333333
-16.200000762939453,15.600000381469727,78.06333333333333
-16.200000762939453,15.5,75.5
-16.200000762939453,15.399999618530273,74.64333333333333
-16.200000762939453,15.300000190734863,72.83333333333334
-16.200000762939453,15.199999809265137,69.29333333333334
-16.200000762939453,15.100000381469727,67.05666666666667
-16.200000762939453,15.0,65.84333333333333
-16.200000762939453,14.899999618530273,62.11666666666667
-16.200000762939453,14.800000190734863,60.666666666666664
-16.200000762939453,14.699999809265137,59.93666666666667
-16.200000762939453,14.600000381469727,59.0
-16.200000762939453,14.5,57.86666666666667
-16.200000762939453,14.399999618530273,57.693333333333335
-16.200000762939453,14.300000190734863,55.75
-16.200000762939453,14.199999809265137,53.52666666666667
-16.200000762939453,14.100000381469727,52.843333333333334
-16.200000762939453,14.0,51.77
-16.200000762939453,13.899999618530273,51.1
-16.200000762939453,13.800000190734863,50.07
-16.200000762939453,13.699999809265137,48.88333333333333
-16.200000762939453,13.600000381469727,47.11
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,41.78
-16.200000762939453,13.0,40.60666666666667
-16.200000762939453,12.899999618530273,40.24333333333333
-16.200000762939453,12.800000190734863,38.77333333333333
-16.200000762939453,12.699999809265137,38.32
-16.200000762939453,12.600000381469727,38.03666666666667
-16.200000762939453,12.5,37.74666666666666
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,94.12333333333333
-16.100000381469727,16.399999618530273,92.18333333333334
-16.100000381469727,16.299999237060547,91.22999999999999
-16.100000381469727,16.200000762939453,90.66666666666666
-16.100000381469727,16.100000381469727,87.19
-16.100000381469727,16.0,85.99333333333333
-16.100000381469727,15.899999618530273,83.26333333333334
-16.100000381469727,15.800000190734863,81.63333333333334
-16.100000381469727,15.699999809265137,78.87
-16.100000381469727,15.600000381469727,76.66666666666666
-16.100000381469727,15.5,74.91666666666667
-16.100000381469727,15.399999618530273,73.91
-16.100000381469727,15.300000190734863,72.69666666666666
-16.100000381469727,15.199999809265137,69.11999999999999
-16.100000381469727,15.100000381469727,66.10666666666667
-16.100000381469727,15.0,64.52
-16.100000381469727,14.899999618530273,61.943333333333335
-16.100000381469727,14.800000190734863,61.20333333333333
-16.100000381469727,14.699999809265137,59.660000000000004
-16.100000381469727,14.600000381469727,58.303333333333335
-16.100000381469727,14.5,57.94333333333333
-16.100000381469727,14.399999618530273,55.85333333333334
-16.100000381469727,14.300000190734863,54.156666666666666
-16.100000381469727,14.199999809265137,52.88
-16.100000381469727,14.100000381469727,51.480000000000004
-16.100000381469727,14.0,50.763333333333335
-16.100000381469727,13.899999618530273,48.529999999999994
-16.100000381469727,13.800000190734863,48.13666666666666
-16.100000381469727,13.699999809265137,47.08666666666667
-16.100000381469727,13.600000381469727,46.083333333333336
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,41.67333333333333
-16.100000381469727,13.0,40.553333333333335
-16.100000381469727,12.899999618530273,40.04
-16.100000381469727,12.800000190734863,38.7
-16.100000381469727,12.699999809265137,37.27333333333333
-16.100000381469727,12.600000381469727,37.68666666666667
-16.100000381469727,12.5,37.233333333333334
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,92.82666666666667
-16.0,16.399999618530273,91.10000000000001
-16.0,16.299999237060547,89.45666666666668
-16.0,16.200000762939453,88.25333333333334
-16.0,16.100000381469727,86.94666666666667
-16.0,16.0,82.37
-16.0,15.899999618530273,81.14
-16.0,15.800000190734863,80.98333333333333
-16.0,15.699999809265137,77.67333333333333
-16.0,15.600000381469727,76.93333333333334
-16.0,15.5,74.89333333333333
-16.0,15.399999618530273,73.88
-16.0,15.300000190734863,72.58
-16.0,15.199999809265137,68.84666666666666
-16.0,15.100000381469727,65.00333333333333
-16.0,15.0,63.25333333333333
-16.0,14.899999618530273,61.75
-16.0,14.800000190734863,60.263333333333335
-16.0,14.699999809265137,59.27
-16.0,14.600000381469727,57.20666666666666
-16.0,14.5,56.14666666666666
-16.0,14.399999618530273,54.53666666666667
-16.0,14.300000190734863,53.06333333333333
-16.0,14.199999809265137,52.019999999999996
-16.0,14.100000381469727,50.5
-16.0,14.0,50.21666666666667
-16.0,13.899999618530273,48.21666666666667
-16.0,13.800000190734863,46.376666666666665
-16.0,13.699999809265137,45.84666666666667
-16.0,13.600000381469727,45.46666666666666
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,40.35666666666667
-16.0,13.0,40.026666666666664
-16.0,12.899999618530273,38.97
-16.0,12.800000190734863,37.88666666666667
-16.0,12.699999809265137,36.906666666666666
-16.0,12.600000381469727,36.980000000000004
-16.0,12.5,36.53
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,89.96666666666667
-15.899999618530273,16.399999618530273,87.71333333333334
-15.899999618530273,16.299999237060547,86.80666666666667
-15.899999618530273,16.200000762939453,87.47666666666667
-15.899999618530273,16.100000381469727,83.75999999999999
-15.899999618530273,16.0,81.62666666666667
-15.899999618530273,15.899999618530273,80.69
-15.899999618530273,15.800000190734863,78.89
-15.899999618530273,15.699999809265137,76.22666666666666
-15.899999618530273,15.600000381469727,75.39666666666666
-15.899999618530273,15.5,74.38333333333333
-15.899999618530273,15.399999618530273,72.54666666666667
-15.899999618530273,15.300000190734863,70.58000000000001
-15.899999618530273,15.199999809265137,67.60666666666667
-15.899999618530273,15.100000381469727,64.49
-15.899999618530273,15.0,63.09
-15.899999618530273,14.899999618530273,61.33
-15.899999618530273,14.800000190734863,60.54333333333334
-15.899999618530273,14.699999809265137,58.230000000000004
-15.899999618530273,14.600000381469727,56.36
-15.899999618530273,14.5,54.809999999999995
-15.899999618530273,14.399999618530273,53.46666666666666
-15.899999618530273,14.300000190734863,52.85666666666667
-15.899999618530273,14.199999809265137,52.06666666666667
-15.899999618530273,14.100000381469727,50.74666666666667
-15.899999618530273,14.0,49.370000000000005
-15.899999618530273,13.899999618530273,48.07333333333334
-15.899999618530273,13.800000190734863,45.78
-15.899999618530273,13.699999809265137,45.06666666666666
-15.899999618530273,13.600000381469727,44.513333333333335
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,39.82666666666667
-15.899999618530273,13.0,39.026666666666664
-15.899999618530273,12.899999618530273,37.94666666666667
-15.899999618530273,12.800000190734863,37.38
-15.899999618530273,12.699999809265137,36.19333333333333
-15.899999618530273,12.600000381469727,35.7
-15.899999618530273,12.5,35.63666666666666
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,89.94666666666666
-15.800000190734863,16.399999618530273,88.14333333333333
-15.800000190734863,16.299999237060547,87.38
-15.800000190734863,16.200000762939453,86.99000000000001
-15.800000190734863,16.100000381469727,83.55
-15.800000190734863,16.0,81.13
-15.800000190734863,15.899999618530273,81.08333333333333
-15.800000190734863,15.800000190734863,77.75
-15.800000190734863,15.699999809265137,76.12666666666668
-15.800000190734863,15.600000381469727,74.46333333333334
-15.800000190734863,15.5,73.54
-15.800000190734863,15.399999618530273,70.67666666666666
-15.800000190734863,15.300000190734863,67.92333333333333
-15.800000190734863,15.199999809265137,65.89666666666666
-15.800000190734863,15.100000381469727,64.47
-15.800000190734863,15.0,62.38666666666667
-15.800000190734863,14.899999618530273,61.39666666666666
-15.800000190734863,14.800000190734863,61.18
-15.800000190734863,14.699999809265137,57.64
-15.800000190734863,14.600000381469727,55.07333333333334
-15.800000190734863,14.5,54.27666666666667
-15.800000190734863,14.399999618530273,52.400000000000006
-15.800000190734863,14.300000190734863,51.17
-15.800000190734863,14.199999809265137,51.24333333333333
-15.800000190734863,14.100000381469727,49.12
-15.800000190734863,14.0,49.08666666666667
-15.800000190734863,13.899999618530273,47.11666666666667
-15.800000190734863,13.800000190734863,45.513333333333335
-15.800000190734863,13.699999809265137,45.5
-15.800000190734863,13.600000381469727,44.64333333333333
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,41.39666666666666
-15.800000190734863,13.199999809265137,40.120000000000005
-15.800000190734863,13.100000381469727,39.276666666666664
-15.800000190734863,13.0,38.300000000000004
-15.800000190734863,12.899999618530273,37.37
-15.800000190734863,12.800000190734863,36.870000000000005
-15.800000190734863,12.699999809265137,36.55
-15.800000190734863,12.600000381469727,36.089999999999996
-15.800000190734863,12.5,35.16666666666667
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,88.47333333333333
-15.699999809265137,16.299999237060547,86.36
-15.699999809265137,16.200000762939453,84.03333333333333
-15.699999809265137,16.100000381469727,81.66333333333333
-15.699999809265137,16.0,79.73666666666666
-15.699999809265137,15.899999618530273,78.34333333333333
-15.699999809265137,15.800000190734863,75.78333333333333
-15.699999809265137,15.699999809265137,76.73666666666666
-15.699999809265137,15.600000381469727,73.52666666666667
-15.699999809265137,15.5,71.70666666666666
-15.699999809265137,15.399999618530273,71.16666666666667
-15.699999809265137,15.300000190734863,67.78666666666666
-15.699999809265137,15.199999809265137,67.17999999999999
-15.699999809265137,15.100000381469727,63.63
-15.699999809265137,15.0,62.906666666666666
-15.699999809265137,14.899999618530273,62.15
