longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,28.384186046511644
-16.700000762939453,15.300000190734863,19.018759689922476
-16.700000762939453,15.199999809265137,21.722480620155054
-16.700000762939453,15.100000381469727,23.717364341085272
-16.700000762939453,15.0,24.53813953488374
-16.700000762939453,14.899999618530273,22.82046511627908
-16.700000762939453,14.800000190734863,21.447131782945746
-16.700000762939453,14.699999809265137,22.315813953488387
-16.700000762939453,14.600000381469727,22.215193798449604
-16.700000762939453,14.5,22.564341085271337
-16.700000762939453,14.399999618530273,22.75798449612404
-16.700000762939453,14.300000190734863,22.243875968992256
-16.700000762939453,14.199999809265137,21.943565891472872
-16.700000762939453,14.100000381469727,22.425271317829456
-16.700000762939453,14.0,19.14
-16.700000762939453,13.899999618530273,17.416124031007755
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,15.240465116279069
-16.700000762939453,13.0,15.919379844961249
-16.700000762939453,12.899999618530273,16.935503875969005
-16.700000762939453,12.800000190734863,16.409302325581407
-16.700000762939453,12.699999809265137,16.861085271317847
-16.700000762939453,12.600000381469727,15.096124031007768
-16.700000762939453,12.5,15.763255813953513
-16.700000762939453,12.399999618530273,15.278449612403115
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,30.9018604651163
-16.600000381469727,15.5,26.54511627906976
-16.600000381469727,15.399999618530273,24.187906976744188
-16.600000381469727,15.300000190734863,17.09674418604652
-16.600000381469727,15.199999809265137,18.56775193798451
-16.600000381469727,15.100000381469727,20.52093023255813
-16.600000381469727,15.0,21.472403100775196
-16.600000381469727,14.899999618530273,22.19922480620157
-16.600000381469727,14.800000190734863,22.760000000000005
-16.600000381469727,14.699999809265137,22.655348837209317
-16.600000381469727,14.600000381469727,19.49162790697676
-16.600000381469727,14.5,18.344961240310084
-16.600000381469727,14.399999618530273,20.621550387596898
-16.600000381469727,14.300000190734863,21.402015503875987
-16.600000381469727,14.199999809265137,21.025426356589165
-16.600000381469727,14.100000381469727,21.118449612403126
-16.600000381469727,14.0,20.34496124031009
-16.600000381469727,13.899999618530273,18.613643410852724
-16.600000381469727,13.800000190734863,18.832868217054262
-16.600000381469727,13.699999809265137,16.809767441860487
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,13.15534883720931
-16.600000381469727,13.0,12.383100775193796
-16.600000381469727,12.899999618530273,13.401085271317825
-16.600000381469727,12.800000190734863,13.278914728682182
-16.600000381469727,12.699999809265137,13.152093023255823
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,13.145271317829454
-16.600000381469727,12.399999618530273,12.71116279069767
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,29.672558139534885
-16.5,15.699999809265137,29.528682170542666
-16.5,15.600000381469727,24.997364341085273
-16.5,15.5,24.05317829457364
-16.5,15.399999618530273,24.335348837209295
-16.5,15.300000190734863,18.242635658914722
-16.5,15.199999809265137,20.040620155038766
-16.5,15.100000381469727,19.306666666666672
-16.5,15.0,20.694263565891475
-16.5,14.899999618530273,22.125581395348846
-16.5,14.800000190734863,22.187751937984487
-16.5,14.699999809265137,20.10201550387596
-16.5,14.600000381469727,20.946511627907
-16.5,14.5,20.386511627906998
-16.5,14.399999618530273,20.88155038759693
-16.5,14.300000190734863,21.451937984496126
-16.5,14.199999809265137,21.45007751937986
-16.5,14.100000381469727,22.652093023255844
-16.5,14.0,21.23829457364343
-16.5,13.899999618530273,20.31736434108528
-16.5,13.800000190734863,18.58186046511628
-16.5,13.699999809265137,18.953023255813967
-16.5,13.600000381469727,16.343255813953498
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,12.946976744186053
-16.5,13.0,12.656279069767443
-16.5,12.899999618530273,12.574728682170559
-16.5,12.800000190734863,13.525116279069778
-16.5,12.699999809265137,13.557674418604648
-16.5,12.600000381469727,13.195503875968988
-16.5,12.5,13.666511627906978
-16.5,12.399999618530273,12.921085271317835
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,29.13085271317827
-16.399999618530273,16.100000381469727,29.010387596899264
-16.399999618530273,16.0,30.628062015503914
-16.399999618530273,15.899999618530273,31.65922480620158
-16.399999618530273,15.800000190734863,30.481705426356584
-16.399999618530273,15.699999809265137,24.52000000000001
-16.399999618530273,15.600000381469727,24.069767441860478
-16.399999618530273,15.5,24.081705426356592
-16.399999618530273,15.399999618530273,24.3032558139535
-16.399999618530273,15.300000190734863,18.774883720930248
-16.399999618530273,15.199999809265137,19.044341085271313
-16.399999618530273,15.100000381469727,19.41457364341086
-16.399999618530273,15.0,20.89968992248062
-16.399999618530273,14.899999618530273,22.48341085271319
-16.399999618530273,14.800000190734863,20.450387596899233
-16.399999618530273,14.699999809265137,21.43193798449616
-16.399999618530273,14.600000381469727,21.54914728682172
-16.399999618530273,14.5,22.024496124031018
-16.399999618530273,14.399999618530273,21.995193798449606
-16.399999618530273,14.300000190734863,20.999999999999993
-16.399999618530273,14.199999809265137,22.266356589147293
-16.399999618530273,14.100000381469727,22.242480620155057
-16.399999618530273,14.0,21.711162790697678
-16.399999618530273,13.899999618530273,19.962790697674414
-16.399999618530273,13.800000190734863,19.474263565891484
-16.399999618530273,13.699999809265137,18.882790697674423
-16.399999618530273,13.600000381469727,16.87953488372095
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,13.525581395348837
-16.399999618530273,13.0,13.802015503875971
-16.399999618530273,12.899999618530273,14.83937984496125
-16.399999618530273,12.800000190734863,13.758139534883725
-16.399999618530273,12.699999809265137,13.950077519379846
-16.399999618530273,12.600000381469727,13.473333333333336
-16.399999618530273,12.5,12.715968992248072
-16.399999618530273,12.399999618530273,12.115348837209304
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,32.070542635658896
-16.299999237060547,16.299999237060547,33.156124031007735
-16.299999237060547,16.200000762939453,30.039999999999992
-16.299999237060547,16.100000381469727,30.035658914728685
-16.299999237060547,16.0,31.073333333333352
-16.299999237060547,15.899999618530273,32.148682170542656
-16.299999237060547,15.800000190734863,26.110542635658916
-16.299999237060547,15.699999809265137,23.566356589147276
-16.299999237060547,15.600000381469727,23.777209302325588
-16.299999237060547,15.5,24.03271317829457
-16.299999237060547,15.399999618530273,24.17147286821705
-16.299999237060547,15.300000190734863,19.109457364341097
-16.299999237060547,15.199999809265137,19.629922480620152
-16.299999237060547,15.100000381469727,20.341860465116284
-16.299999237060547,15.0,21.40527131782946
-16.299999237060547,14.899999618530273,21.504651162790694
-16.299999237060547,14.800000190734863,20.678604651162814
-16.299999237060547,14.699999809265137,21.738449612403116
-16.299999237060547,14.600000381469727,22.29193798449616
-16.299999237060547,14.5,22.763410852713207
-16.299999237060547,14.399999618530273,21.04883720930232
-16.299999237060547,14.300000190734863,21.59441860465119
-16.299999237060547,14.199999809265137,22.166511627906992
-16.299999237060547,14.100000381469727,23.006666666666675
-16.299999237060547,14.0,21.18899224806203
-16.299999237060547,13.899999618530273,20.18837209302326
-16.299999237060547,13.800000190734863,20.47891472868217
-16.299999237060547,13.699999809265137,20.11751937984498
-16.299999237060547,13.600000381469727,18.543875968992253
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,14.986201550387605
-16.299999237060547,13.0,14.330542635658908
-16.299999237060547,12.899999618530273,14.289147286821702
-16.299999237060547,12.800000190734863,14.106046511627909
-16.299999237060547,12.699999809265137,13.858914728682187
-16.299999237060547,12.600000381469727,14.427131782945743
-16.299999237060547,12.5,14.832558139534903
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,27.6429457364341
-16.200000762939453,16.399999618530273,29.161240310077517
-16.200000762939453,16.299999237060547,29.957519379844967
-16.200000762939453,16.200000762939453,30.388992248062024
-16.200000762939453,16.100000381469727,30.859689922480655
-16.200000762939453,16.0,32.151472868217056
-16.200000762939453,15.899999618530273,32.15767441860467
-16.200000762939453,15.800000190734863,24.542945736434106
-16.200000762939453,15.699999809265137,23.58868217054264
-16.200000762939453,15.600000381469727,22.53798449612404
-16.200000762939453,15.5,23.154883720930243
-16.200000762939453,15.399999618530273,21.128217054263573
-16.200000762939453,15.300000190734863,15.347906976744198
-16.200000762939453,15.199999809265137,17.076589147286825
-16.200000762939453,15.100000381469727,19.26542635658916
-16.200000762939453,15.0,19.260000000000005
-16.200000762939453,14.899999618530273,18.38511627906979
-16.200000762939453,14.800000190734863,19.44217054263568
-16.200000762939453,14.699999809265137,18.908992248062034
-16.200000762939453,14.600000381469727,19.701240310077537
-16.200000762939453,14.5,17.526356589147298
-16.200000762939453,14.399999618530273,18.237519379844954
-16.200000762939453,14.300000190734863,17.36279069767442
-16.200000762939453,14.199999809265137,17.97100775193799
-16.200000762939453,14.100000381469727,18.4122480620155
-16.200000762939453,14.0,18.047906976744223
-16.200000762939453,13.899999618530273,17.996589147286862
-16.200000762939453,13.800000190734863,16.900155038759728
-16.200000762939453,13.699999809265137,16.487441860465132
-16.200000762939453,13.600000381469727,16.32635658914731
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,13.912558139534887
-16.200000762939453,13.0,13.25255813953489
-16.200000762939453,12.899999618530273,13.313178294573646
-16.200000762939453,12.800000190734863,14.482790697674439
-16.200000762939453,12.699999809265137,14.353488372093025
-16.200000762939453,12.600000381469727,14.440155038759691
-16.200000762939453,12.5,14.214108527131785
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,27.207131782945737
-16.100000381469727,16.399999618530273,28.78589147286823
-16.100000381469727,16.299999237060547,29.479379844961258
-16.100000381469727,16.200000762939453,29.120000000000033
-16.100000381469727,16.100000381469727,30.151782945736457
-16.100000381469727,16.0,30.705891472868245
-16.100000381469727,15.899999618530273,24.084341085271333
-16.100000381469727,15.800000190734863,24.659689922480624
-16.100000381469727,15.699999809265137,23.610697674418617
-16.100000381469727,15.600000381469727,22.668062015503878
-16.100000381469727,15.5,21.38589147286821
-16.100000381469727,15.399999618530273,19.721085271317833
-16.100000381469727,15.300000190734863,15.78837209302327
-16.100000381469727,15.199999809265137,17.623410852713207
-16.100000381469727,15.100000381469727,16.51751937984497
-16.100000381469727,15.0,16.680775193798453
-16.100000381469727,14.899999618530273,18.641240310077535
-16.100000381469727,14.800000190734863,19.295658914728705
-16.100000381469727,14.699999809265137,19.4973643410853
-16.100000381469727,14.600000381469727,16.61457364341085
-16.100000381469727,14.5,16.751007751937998
-16.100000381469727,14.399999618530273,17.75953488372093
-16.100000381469727,14.300000190734863,17.510542635658915
-16.100000381469727,14.199999809265137,17.67488372093024
-16.100000381469727,14.100000381469727,17.26139534883724
-16.100000381469727,14.0,17.56031007751941
-16.100000381469727,13.899999618530273,17.32868217054267
-16.100000381469727,13.800000190734863,17.661395348837246
-16.100000381469727,13.699999809265137,17.30775193798452
-16.100000381469727,13.600000381469727,16.288372093023284
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,14.02000000000001
-16.100000381469727,13.0,14.02279069767443
-16.100000381469727,12.899999618530273,13.701240310077523
-16.100000381469727,12.800000190734863,14.049147286821714
-16.100000381469727,12.699999809265137,12.516589147286815
-16.100000381469727,12.600000381469727,13.622015503875957
-16.100000381469727,12.5,14.807906976744185
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,28.283875968992263
-16.0,16.399999618530273,28.35007751937985
-16.0,16.299999237060547,30.016124031007763
-16.0,16.200000762939453,29.597054263565923
-16.0,16.100000381469727,29.572868217054292
-16.0,16.0,23.045426356589147
-16.0,15.899999618530273,24.49209302325582
-16.0,15.800000190734863,23.925426356589142
-16.0,15.699999809265137,23.102480620155035
-16.0,15.600000381469727,20.900620155038766
-16.0,15.5,19.5567441860465
-16.0,15.399999618530273,19.905581395348847
-16.0,15.300000190734863,15.56031007751939
-16.0,15.199999809265137,15.544961240310087
-16.0,15.100000381469727,15.747751937984503
-16.0,15.0,17.354418604651173
-16.0,14.899999618530273,18.247441860465145
-16.0,14.800000190734863,18.997674418604674
-16.0,14.699999809265137,16.804806201550363
-16.0,14.600000381469727,17.605116279069783
-16.0,14.5,17.74356589147289
-16.0,14.399999618530273,17.39162790697675
-16.0,14.300000190734863,17.50124031007754
-16.0,14.199999809265137,17.254418604651192
-16.0,14.100000381469727,18.061240310077544
-16.0,14.0,17.20325581395352
-16.0,13.899999618530273,17.59627906976747
-16.0,13.800000190734863,17.091472868217082
-16.0,13.699999809265137,17.212713178294585
-16.0,13.600000381469727,15.395813953488378
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,13.785426356589149
-16.0,13.0,13.95038759689924
-16.0,12.899999618530273,13.184496124031007
-16.0,12.800000190734863,13.727441860465113
-16.0,12.699999809265137,12.665581395348845
-16.0,12.600000381469727,13.280310077519381
-16.0,12.5,15.548062015503888
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,29.78790697674421
-15.899999618530273,16.399999618530273,29.74139534883723
-15.899999618530273,16.299999237060547,30.202945736434103
-15.899999618530273,16.200000762939453,30.310542635658948
-15.899999618530273,16.100000381469727,22.41612403100777
-15.899999618530273,16.0,24.557519379844962
-15.899999618530273,15.899999618530273,23.682325581395347
-15.899999618530273,15.800000190734863,24.10186046511629
-15.899999618530273,15.699999809265137,20.58124031007752
-15.899999618530273,15.600000381469727,18.866511627906988
-15.899999618530273,15.5,19.640930232558148
-15.899999618530273,15.399999618530273,20.56868217054263
-15.899999618530273,15.300000190734863,15.144651162790709
-15.899999618530273,15.199999809265137,14.891007751937991
-15.899999618530273,15.100000381469727,16.274728682170547
-15.899999618530273,15.0,17.730077519379847
-15.899999618530273,14.899999618530273,17.68868217054265
-15.899999618530273,14.800000190734863,15.933488372093024
-15.899999618530273,14.699999809265137,17.083565891472873
-15.899999618530273,14.600000381469727,18.035968992248065
-15.899999618530273,14.5,17.920465116279075
-15.899999618530273,14.399999618530273,18.50263565891475
-15.899999618530273,14.300000190734863,16.9421705426357
-15.899999618530273,14.199999809265137,17.456899224806214
-15.899999618530273,14.100000381469727,17.65736434108529
-15.899999618530273,14.0,16.755038759689945
-15.899999618530273,13.899999618530273,16.263875968992267
-15.899999618530273,13.800000190734863,16.19085271317831
-15.899999618530273,13.699999809265137,16.83519379844963
-15.899999618530273,13.600000381469727,16.010387596899243
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,13.239844961240308
-15.899999618530273,13.0,13.20666666666667
-15.899999618530273,12.899999618530273,13.2231007751938
-15.899999618530273,12.800000190734863,12.813023255813953
-15.899999618530273,12.699999809265137,14.206046511627918
-15.899999618530273,12.600000381469727,14.199069767441863
-15.899999618530273,12.5,14.874418604651176
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,29.632558139534908
-15.800000190734863,16.399999618530273,30.853333333333325
-15.800000190734863,16.299999237060547,31.287596899224823
-15.800000190734863,16.200000762939453,21.470697674418602
-15.800000190734863,16.100000381469727,22.792868217054277
-15.800000190734863,16.0,23.09364341085272
-15.800000190734863,15.899999618530273,23.86434108527132
-15.800000190734863,15.800000190734863,18.42775193798451
-15.800000190734863,15.699999809265137,18.542635658914747
-15.800000190734863,15.600000381469727,18.52062015503877
-15.800000190734863,15.5,19.635813953488366
-15.800000190734863,15.399999618530273,20.56434108527131
-15.800000190734863,15.300000190734863,15.959844961240321
-15.800000190734863,15.199999809265137,15.281705426356595
-15.800000190734863,15.100000381469727,16.22124031007752
-15.800000190734863,15.0,17.185426356589147
-15.800000190734863,14.899999618530273,16.241240310077544
-15.800000190734863,14.800000190734863,15.620620155038765
-15.800000190734863,14.699999809265137,16.747751937984503
-15.800000190734863,14.600000381469727,17.370697674418608
-15.800000190734863,14.5,18.030542635658954
-15.800000190734863,14.399999618530273,17.609767441860498
-15.800000190734863,14.300000190734863,16.64697674418607
-15.800000190734863,14.199999809265137,16.56666666666667
-15.800000190734863,14.100000381469727,18.30511627906978
-15.800000190734863,14.0,16.287131782945764
-15.800000190734863,13.899999618530273,15.960465116279096
-15.800000190734863,13.800000190734863,15.451782945736447
-15.800000190734863,13.699999809265137,15.632248062015506
-15.800000190734863,13.600000381469727,15.320465116279081
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,12.27457364341086
-15.800000190734863,13.199999809265137,13.071937984496131
-15.800000190734863,13.100000381469727,13.064341085271323
-15.800000190734863,13.0,12.653798449612403
-15.800000190734863,12.899999618530273,12.5877519379845
-15.800000190734863,12.800000190734863,13.635968992248074
-15.800000190734863,12.699999809265137,13.72666666666668
-15.800000190734863,12.600000381469727,14.208062015503899
-15.800000190734863,12.5,14.82992248062017
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
