longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,3.2275193798449635
-16.700000762939453,15.300000190734863,3.963002114164894
-16.700000762939453,15.199999809265137,4.3300563777307985
-16.700000762939453,15.100000381469727,4.886152219873139
-16.700000762939453,15.0,4.741472868217059
-16.700000762939453,14.899999618530273,4.604404510218458
-16.700000762939453,14.800000190734863,4.1634954193093705
-16.700000762939453,14.699999809265137,4.443692741367187
-16.700000762939453,14.600000381469727,4.816102889358689
-16.700000762939453,14.5,4.387068357998601
-16.700000762939453,14.399999618530273,4.180408738548266
-16.700000762939453,14.300000190734863,3.9114517265679893
-16.700000762939453,14.199999809265137,3.9302325581395365
-16.700000762939453,14.100000381469727,4.041331923890056
-16.700000762939453,14.0,3.475757575757555
-16.700000762939453,13.899999618530273,3.290063424947135
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,2.746828752642706
-16.700000762939453,13.0,2.8830162085975957
-16.700000762939453,12.899999618530273,2.757928118393224
-16.700000762939453,12.800000190734863,2.360817477096539
-16.700000762939453,12.699999809265137,2.3380549682875227
-16.700000762939453,12.600000381469727,2.5446088794926
-16.700000762939453,12.5,2.5278012684989477
-16.700000762939453,12.399999618530273,2.348449612403087
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,4.353981677237513
-16.600000381469727,15.5,4.165116279069764
-16.600000381469727,15.399999618530273,3.99911909795631
-16.600000381469727,15.300000190734863,4.83431994362229
-16.600000381469727,15.199999809265137,5.098661028893616
-16.600000381469727,15.100000381469727,5.257293868921764
-16.600000381469727,15.0,4.5927061310782165
-16.600000381469727,14.899999618530273,4.418921775898525
-16.600000381469727,14.800000190734863,4.2621212121212295
-16.600000381469727,14.699999809265137,4.383227625088097
-16.600000381469727,14.600000381469727,4.5085976039464555
-16.600000381469727,14.5,4.799506694855523
-16.600000381469727,14.399999618530273,4.390944326990834
-16.600000381469727,14.300000190734863,4.633227625088068
-16.600000381469727,14.199999809265137,4.387244538407344
-16.600000381469727,14.100000381469727,3.877237491190968
-16.600000381469727,14.0,3.582840028188876
-16.600000381469727,13.899999618530273,3.287279774489072
-16.600000381469727,13.800000190734863,3.0698379140239567
-16.600000381469727,13.699999809265137,3.142494714587727
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,3.0771670190274847
-16.600000381469727,13.0,3.119767441860475
-16.600000381469727,12.899999618530273,3.0683579985905496
-16.600000381469727,12.800000190734863,2.8543692741367153
-16.600000381469727,12.699999809265137,2.7069415081043147
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,2.9534531360112766
-16.600000381469727,12.399999618530273,2.50267794221282
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,4.1219520789288
-16.5,15.699999809265137,4.377167019027482
-16.5,15.600000381469727,3.9331219168428504
-16.5,15.5,4.334390415785762
-16.5,15.399999618530273,4.490803382663827
-16.5,15.300000190734863,5.115362931641997
-16.5,15.199999809265137,5.094256518675138
-16.5,15.100000381469727,4.7075757575757535
-16.5,15.0,4.487596899224798
-16.5,14.899999618530273,4.411945031712463
-16.5,14.800000190734863,4.541085271317812
-16.5,14.699999809265137,4.70898520084566
-16.5,14.600000381469727,5.222269203664538
-16.5,14.5,5.178329809725156
-16.5,14.399999618530273,5.372762508809046
-16.5,14.300000190734863,5.217089499647628
-16.5,14.199999809265137,4.743410852713183
-16.5,14.100000381469727,4.126638477801265
-16.5,14.0,4.143446088794917
-16.5,13.899999618530273,3.7513037350246634
-16.5,13.800000190734863,3.3948907681466025
-16.5,13.699999809265137,3.2309020436927582
-16.5,13.600000381469727,2.9005285412262154
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,3.2766737138830067
-16.5,13.0,3.6329457364341096
-16.5,12.899999618530273,3.4677589852008524
-16.5,12.800000190734863,3.4257223396758363
-16.5,12.699999809265137,2.777977448907663
-16.5,12.600000381469727,3.0321705426356615
-16.5,12.5,3.2631782945736347
-16.5,12.399999618530273,3.024418604651167
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,2.7684284707540456
-16.399999618530273,16.100000381469727,3.648872445384086
-16.399999618530273,16.0,4.042001409443287
-16.399999618530273,15.899999618530273,4.578012684989432
-16.399999618530273,15.800000190734863,4.780796335447491
-16.399999618530273,15.699999809265137,4.081818181818164
-16.399999618530273,15.600000381469727,4.2409795630725995
-16.399999618530273,15.5,4.482311486962658
-16.399999618530273,15.399999618530273,4.388407329105007
-16.399999618530273,15.300000190734863,5.016701902748423
-16.399999618530273,15.199999809265137,5.1143410852713345
-16.399999618530273,15.100000381469727,4.314270613107837
-16.399999618530273,15.0,4.715750528541207
-16.399999618530273,14.899999618530273,4.811592670894996
-16.399999618530273,14.800000190734863,4.594326990838638
-16.399999618530273,14.699999809265137,5.254968287526424
-16.399999618530273,14.600000381469727,5.346723044397436
-16.399999618530273,14.5,5.836011275546156
-16.399999618530273,14.399999618530273,6.125193798449601
-16.399999618530273,14.300000190734863,5.309090909090891
-16.399999618530273,14.199999809265137,4.847568710359425
-16.399999618530273,14.100000381469727,4.351268498942922
-16.399999618530273,14.0,3.8844961240309956
-16.399999618530273,13.899999618530273,3.603699788583498
-16.399999618530273,13.800000190734863,3.1830514446793643
-16.399999618530273,13.699999809265137,2.826427061310774
-16.399999618530273,13.600000381469727,2.803171247357305
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,3.486187455954891
-16.399999618530273,13.0,4.1514094432699125
-16.399999618530273,12.899999618530273,3.875440451021852
-16.399999618530273,12.800000190734863,3.6975334742776624
-16.399999618530273,12.699999809265137,3.314622973925303
-16.399999618530273,12.600000381469727,2.9287878787878796
-16.399999618530273,12.5,2.6971811134601964
-16.399999618530273,12.399999618530273,2.90595489781537
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,4.434178999295284
-16.299999237060547,16.299999237060547,4.253699788583518
-16.299999237060547,16.200000762939453,4.068181818181827
-16.299999237060547,16.100000381469727,4.282628611698371
-16.299999237060547,16.0,4.599999999999994
-16.299999237060547,15.899999618530273,4.3453488372093005
-16.299999237060547,15.800000190734863,4.17357293868919
-16.299999237060547,15.699999809265137,4.377871740662442
-16.299999237060547,15.600000381469727,4.773572938689242
-16.299999237060547,15.5,4.38907681465821
-16.299999237060547,15.399999618530273,4.555109231853407
-16.299999237060547,15.300000190734863,4.574911909795631
-16.299999237060547,15.199999809265137,4.621740662438327
-16.299999237060547,15.100000381469727,4.852466525722363
-16.299999237060547,15.0,5.048907681465835
-16.299999237060547,14.899999618530273,4.89404510218462
-16.299999237060547,14.800000190734863,5.111028893587033
-16.299999237060547,14.699999809265137,5.515116279069758
-16.299999237060547,14.600000381469727,5.507998590556738
-16.299999237060547,14.5,5.564622973925324
-16.299999237060547,14.399999618530273,5.021564482029589
-16.299999237060547,14.300000190734863,5.166842847075436
-16.299999237060547,14.199999809265137,4.808632840028217
-16.299999237060547,14.100000381469727,4.328787878787892
-16.299999237060547,14.0,4.037174066243857
-16.299999237060547,13.899999618530273,3.374735729386906
-16.299999237060547,13.800000190734863,3.5377026074700453
-16.299999237060547,13.699999809265137,3.3638830162085895
-16.299999237060547,13.600000381469727,3.0053911205073973
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,3.677413671599723
-16.299999237060547,13.0,4.031148696264985
-16.299999237060547,12.899999618530273,4.178541226215657
-16.299999237060547,12.800000190734863,3.9451374207188223
-16.299999237060547,12.699999809265137,3.5180056377730864
-16.299999237060547,12.600000381469727,2.9816772374911835
-16.299999237060547,12.5,3.350739957716705
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,5.557188160676546
-16.200000762939453,16.399999618530273,5.218816067653265
-16.200000762939453,16.299999237060547,4.88812544045102
-16.200000762939453,16.200000762939453,4.953840732910493
-16.200000762939453,16.100000381469727,4.9763565891472865
-16.200000762939453,16.0,4.6869274136716115
-16.200000762939453,15.899999618530273,4.455250176180428
-16.200000762939453,15.800000190734863,5.058703312191668
-16.200000762939453,15.699999809265137,4.989288231148706
-16.200000762939453,15.600000381469727,4.956166314305875
-16.200000762939453,15.5,4.800035236081754
-16.200000762939453,15.399999618530273,4.616701902748417
-16.200000762939453,15.300000190734863,4.309725158562372
-16.200000762939453,15.199999809265137,4.45355884425652
-16.200000762939453,15.100000381469727,4.732699083861888
-16.200000762939453,15.0,4.966666666666669
-16.200000762939453,14.899999618530273,4.936328400281909
-16.200000762939453,14.800000190734863,5.250352360817459
-16.200000762939453,14.699999809265137,5.5447498238196005
-16.200000762939453,14.600000381469727,5.352149400986605
-16.200000762939453,14.5,5.024841437632148
-16.200000762939453,14.399999618530273,5.101761804087374
-16.200000762939453,14.300000190734863,4.918851303735018
-16.200000762939453,14.199999809265137,4.900704721634966
-16.200000762939453,14.100000381469727,4.627096546863967
-16.200000762939453,14.0,3.9173009161381174
-16.200000762939453,13.899999618530273,3.627801268498942
-16.200000762939453,13.800000190734863,3.273185341789997
-16.200000762939453,13.699999809265137,3.449260042283292
-16.200000762939453,13.600000381469727,2.970295983086693
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,4.331042988019732
-16.200000762939453,13.0,4.326497533474274
-16.200000762939453,12.899999618530273,4.193481324876672
-16.200000762939453,12.800000190734863,3.9536997885835135
-16.200000762939453,12.699999809265137,3.8580338266384757
-16.200000762939453,12.600000381469727,3.618639887244541
-16.200000762939453,12.5,3.467441860465115
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,5.008949964763929
-16.100000381469727,16.399999618530273,4.984073291050052
-16.100000381469727,16.299999237060547,4.9754404510218535
-16.100000381469727,16.200000762939453,4.675757575757572
-16.100000381469727,16.100000381469727,4.466631430584911
-16.100000381469727,16.0,4.279527836504613
-16.100000381469727,15.899999618530273,4.940098661028912
-16.100000381469727,15.800000190734863,5.415750528541238
-16.100000381469727,15.699999809265137,5.624031007751952
-16.100000381469727,15.600000381469727,5.031395348837208
-16.100000381469727,15.5,5.261346018322769
-16.100000381469727,15.399999618530273,4.863812544045075
-16.100000381469727,15.300000190734863,4.683826638477811
-16.100000381469727,15.199999809265137,4.437350246652585
-16.100000381469727,15.100000381469727,4.554792107117677
-16.100000381469727,15.0,4.94168428470752
-16.100000381469727,14.899999618530273,5.271846370683562
-16.100000381469727,14.800000190734863,5.309901338971088
-16.100000381469727,14.699999809265137,5.245243128964063
-16.100000381469727,14.600000381469727,5.030937279774477
-16.100000381469727,14.5,4.817371388301616
-16.100000381469727,14.399999618530273,4.953171247357304
-16.100000381469727,14.300000190734863,4.814482029598302
-16.100000381469727,14.199999809265137,4.874277660324161
-16.100000381469727,14.100000381469727,4.167758985200848
-16.100000381469727,14.0,4.090310077519376
-16.100000381469727,13.899999618530273,3.3165609584214195
-16.100000381469727,13.800000190734863,3.0101832276250917
-16.100000381469727,13.699999809265137,3.3486610288935736
-16.100000381469727,13.600000381469727,3.1050387596899327
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,4.218181818181819
-16.100000381469727,13.0,4.370366455250178
-16.100000381469727,12.899999618530273,3.9673009161381216
-16.100000381469727,12.800000190734863,3.6679351656095847
-16.100000381469727,12.699999809265137,3.2020436927413627
-16.100000381469727,12.600000381469727,3.342318534178986
-16.100000381469727,12.5,3.5536645525017576
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,5.420542635658947
-16.0,16.399999618530273,5.561592670894996
-16.0,16.299999237060547,5.5294573643410985
-16.0,16.200000762939453,4.621599718111312
-16.0,16.100000381469727,4.303171247357298
-16.0,16.0,4.547850599013387
-16.0,15.899999618530273,5.099365750528548
-16.0,15.800000190734863,5.603911205073999
-16.0,15.699999809265137,5.401268498942912
-16.0,15.600000381469727,5.079105003523608
-16.0,15.5,5.044926004228316
-16.0,15.399999618530273,4.692248062015523
-16.0,15.300000190734863,4.681219168428484
-16.0,15.199999809265137,4.470718816067645
-16.0,15.100000381469727,5.138054968287534
-16.0,15.0,5.242600422832979
-16.0,14.899999618530273,5.540169133192407
-16.0,14.800000190734863,5.23252290345313
-16.0,14.699999809265137,5.10207892882309
-16.0,14.600000381469727,5.13329809725159
-16.0,14.5,5.146899224806226
-16.0,14.399999618530273,4.834355179704005
-16.0,14.300000190734863,4.800634249471464
-16.0,14.199999809265137,4.781994362226904
-16.0,14.100000381469727,4.327906976744188
-16.0,14.0,4.291437632135327
-16.0,13.899999618530273,3.193551797040165
-16.0,13.800000190734863,3.4187455954897885
-16.0,13.699999809265137,3.4360465116279073
-16.0,13.600000381469727,3.420965468639878
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,3.782699083861864
-16.0,13.0,4.0882663847780165
-16.0,12.899999618530273,4.034496124031001
-16.0,12.800000190734863,3.609866102889356
-16.0,12.699999809265137,3.0937632135306643
-16.0,12.600000381469727,3.200916138125436
-16.0,12.5,3.6980620155038793
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,5.597603946441154
-15.899999618530273,16.399999618530273,5.769274136716035
-15.899999618530273,16.299999237060547,5.65718816067654
-15.899999618530273,16.200000762939453,4.978118393234681
-15.899999618530273,16.100000381469727,4.670366455250175
-15.899999618530273,16.0,5.171458773784337
-15.899999618530273,15.899999618530273,5.158386187455932
-15.899999618530273,15.800000190734863,5.179739252995077
-15.899999618530273,15.699999809265137,5.456694855532035
-15.899999618530273,15.600000381469727,5.1268146582099945
-15.899999618530273,15.5,5.267899929527843
-15.899999618530273,15.399999618530273,5.205954897815346
-15.899999618530273,15.300000190734863,5.057681465821005
-15.899999618530273,15.199999809265137,5.047674418604672
-15.899999618530273,15.100000381469727,5.237455954897811
-15.899999618530273,15.0,5.475229034531338
-15.899999618530273,14.899999618530273,5.4135306553911136
-15.899999618530273,14.800000190734863,4.811064129668779
-15.899999618530273,14.699999809265137,5.030232558139531
-15.899999618530273,14.600000381469727,4.898696264975335
-15.899999618530273,14.5,4.6937984496123875
-15.899999618530273,14.399999618530273,5.4502114164904825
-15.899999618530273,14.300000190734863,4.94883720930234
-15.899999618530273,14.199999809265137,4.724171952078905
-15.899999618530273,14.100000381469727,4.798273431994367
-15.899999618530273,14.0,4.239887244538409
-15.899999618530273,13.899999618530273,3.752360817477083
-15.899999618530273,13.800000190734863,3.2199436222691986
-15.899999618530273,13.699999809265137,3.5115574348132554
-15.899999618530273,13.600000381469727,3.517054263565889
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,4.023784355179707
-15.899999618530273,13.0,3.9257575757575793
-15.899999618530273,12.899999618530273,3.8273431994362213
-15.899999618530273,12.800000190734863,3.5809020436927383
-15.899999618530273,12.699999809265137,3.258773784355185
-15.899999618530273,12.600000381469727,3.3017970401691272
-15.899999618530273,12.5,3.495630725863286
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,5.77346723044397
-15.800000190734863,16.399999618530273,5.634848484848504
-15.800000190734863,16.299999237060547,5.837596899224792
-15.800000190734863,16.200000762939453,5.358879492600423
-15.800000190734863,16.100000381469727,5.159231853417907
-15.800000190734863,16.0,5.43727977448907
-15.800000190734863,15.899999618530273,5.270401691331898
-15.800000190734863,15.800000190734863,5.209267089499647
-15.800000190734863,15.699999809265137,5.430514446793538
-15.800000190734863,15.600000381469727,5.473044397463013
-15.800000190734863,15.5,5.1103594080338155
-15.800000190734863,15.399999618530273,5.203735024665249
-15.800000190734863,15.300000190734863,4.967723749119102
-15.800000190734863,15.199999809265137,4.983826638477808
-15.800000190734863,15.100000381469727,5.220331219168429
-15.800000190734863,15.0,5.2266384778012736
-15.800000190734863,14.899999618530273,5.1294221282593355
-15.800000190734863,14.800000190734863,5.147286821705407
-15.800000190734863,14.699999809265137,4.724418604651163
-15.800000190734863,14.600000381469727,4.5058491895701
-15.800000190734863,14.5,4.388724453840744
-15.800000190734863,14.399999618530273,5.284918957011996
-15.800000190734863,14.300000190734863,4.8221282593375605
-15.800000190734863,14.199999809265137,4.516666666666673
-15.800000190734863,14.100000381469727,4.339358703312179
-15.800000190734863,14.0,4.448343904157859
-15.800000190734863,13.899999618530273,3.4331923890063507
-15.800000190734863,13.800000190734863,3.356025369978866
-15.800000190734863,13.699999809265137,3.475581395348833
-15.800000190734863,13.600000381469727,3.4437984496124088
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3.597603946441154
-15.800000190734863,13.199999809265137,3.886786469344621
-15.800000190734863,13.100000381469727,3.690098661028891
-15.800000190734863,13.0,3.727131782945733
-15.800000190734863,12.899999618530273,3.6062367864693528
-15.800000190734863,12.800000190734863,3.5941508104298876
-15.800000190734863,12.699999809265137,3.5333333333333385
