longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,98.18333333333334
-16.700000762939453,15.300000190734863,92.65757575757576
-16.700000762939453,15.199999809265137,89.80757575757576
-16.700000762939453,15.100000381469727,88.39545454545454
-16.700000762939453,15.0,86.78333333333333
-16.700000762939453,14.899999618530273,82.61060606060606
-16.700000762939453,14.800000190734863,80.3030303030303
-16.700000762939453,14.699999809265137,79.5878787878788
-16.700000762939453,14.600000381469727,79.24090909090908
-16.700000762939453,14.5,78.25606060606061
-16.700000762939453,14.399999618530273,76.27575757575758
-16.700000762939453,14.300000190734863,75.07424242424241
-16.700000762939453,14.199999809265137,74.33333333333334
-16.700000762939453,14.100000381469727,73.62272727272727
-16.700000762939453,14.0,70.57575757575756
-16.700000762939453,13.899999618530273,68.99393939393939
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,56.48636363636364
-16.700000762939453,13.0,55.030303030303024
-16.700000762939453,12.899999618530273,53.97575757575757
-16.700000762939453,12.800000190734863,53.68484848484848
-16.700000762939453,12.699999809265137,52.4969696969697
-16.700000762939453,12.600000381469727,52.14848484848485
-16.700000762939453,12.5,51.971212121212126
-16.700000762939453,12.399999618530273,51.783333333333324
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,100.4787878787879
-16.600000381469727,15.5,97.43333333333334
-16.600000381469727,15.399999618530273,93.20454545454545
-16.600000381469727,15.300000190734863,88.95757575757577
-16.600000381469727,15.199999809265137,86.42424242424244
-16.600000381469727,15.100000381469727,84.86969696969697
-16.600000381469727,15.0,82.41363636363636
-16.600000381469727,14.899999618530273,79.7530303030303
-16.600000381469727,14.800000190734863,78.19545454545457
-16.600000381469727,14.699999809265137,77.48787878787878
-16.600000381469727,14.600000381469727,76.23030303030303
-16.600000381469727,14.5,75.02121212121212
-16.600000381469727,14.399999618530273,73.35606060606061
-16.600000381469727,14.300000190734863,72.33787878787876
-16.600000381469727,14.199999809265137,71.54848484848486
-16.600000381469727,14.100000381469727,69.4121212121212
-16.600000381469727,14.0,67.50454545454546
-16.600000381469727,13.899999618530273,65.91363636363636
-16.600000381469727,13.800000190734863,64.93030303030304
-16.600000381469727,13.699999809265137,64.73939393939393
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,54.18181818181818
-16.600000381469727,13.0,52.98333333333334
-16.600000381469727,12.899999618530273,52.093939393939394
-16.600000381469727,12.800000190734863,51.3621212121212
-16.600000381469727,12.699999809265137,50.468181818181826
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,50.06818181818182
-16.600000381469727,12.399999618530273,49.65151515151515
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,103.28939393939392
-16.5,15.699999809265137,100.94848484848484
-16.5,15.600000381469727,98.24242424242425
-16.5,15.5,93.65454545454546
-16.5,15.399999618530273,91.79545454545453
-16.5,15.300000190734863,87.70606060606062
-16.5,15.199999809265137,85.08030303030304
-16.5,15.100000381469727,82.64090909090909
-16.5,15.0,80.8
-16.5,14.899999618530273,78.4530303030303
-16.5,14.800000190734863,77.16666666666666
-16.5,14.699999809265137,75.78030303030303
-16.5,14.600000381469727,74.37575757575756
-16.5,14.5,73.23181818181818
-16.5,14.399999618530273,71.9378787878788
-16.5,14.300000190734863,71.09848484848484
-16.5,14.199999809265137,69.26666666666667
-16.5,14.100000381469727,67.62121212121211
-16.5,14.0,65.89848484848484
-16.5,13.899999618530273,64.62727272727273
-16.5,13.800000190734863,63.58636363636365
-16.5,13.699999809265137,62.83787878787879
-16.5,13.600000381469727,61.377272727272725
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,53.203030303030296
-16.5,13.0,52.21666666666667
-16.5,12.899999618530273,51.38636363636363
-16.5,12.800000190734863,50.693939393939395
-16.5,12.699999809265137,49.646969696969684
-16.5,12.600000381469727,49.21666666666667
-16.5,12.5,49.349999999999994
-16.5,12.399999618530273,49.11666666666667
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,109.5909090909091
-16.399999618530273,16.100000381469727,107.36515151515151
-16.399999618530273,16.0,105.26060606060607
-16.399999618530273,15.899999618530273,104.61212121212121
-16.399999618530273,15.800000190734863,102.39242424242424
-16.399999618530273,15.699999809265137,98.88181818181816
-16.399999618530273,15.600000381469727,94.63787878787879
-16.399999618530273,15.5,92.1939393939394
-16.399999618530273,15.399999618530273,90.53181818181818
-16.399999618530273,15.300000190734863,86.94848484848484
-16.399999618530273,15.199999809265137,83.71666666666668
-16.399999618530273,15.100000381469727,81.58636363636364
-16.399999618530273,15.0,80.12272727272726
-16.399999618530273,14.899999618530273,77.96818181818182
-16.399999618530273,14.800000190734863,76.01060606060608
-16.399999618530273,14.699999809265137,74.33636363636363
-16.399999618530273,14.600000381469727,73.29090909090907
-16.399999618530273,14.5,72.51818181818182
-16.399999618530273,14.399999618530273,71.28333333333333
-16.399999618530273,14.300000190734863,69.24242424242424
-16.399999618530273,14.199999809265137,68.02121212121213
-16.399999618530273,14.100000381469727,66.39545454545454
-16.399999618530273,14.0,64.63333333333333
-16.399999618530273,13.899999618530273,63.474242424242426
-16.399999618530273,13.800000190734863,62.462121212121225
-16.399999618530273,13.699999809265137,61.76363636363636
-16.399999618530273,13.600000381469727,60.43030303030303
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,52.72727272727273
-16.399999618530273,13.0,51.722727272727276
-16.399999618530273,12.899999618530273,50.722727272727276
-16.399999618530273,12.800000190734863,50.33939393939394
-16.399999618530273,12.699999809265137,49.33787878787879
-16.399999618530273,12.600000381469727,48.72878787878788
-16.399999618530273,12.5,48.32121212121213
-16.399999618530273,12.399999618530273,48.5439393939394
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,114.96363636363638
-16.299999237060547,16.299999237060547,113.65757575757578
-16.299999237060547,16.200000762939453,109.86818181818184
-16.299999237060547,16.100000381469727,106.9469696969697
-16.299999237060547,16.0,105.16666666666666
-16.299999237060547,15.899999618530273,103.48333333333333
-16.299999237060547,15.800000190734863,100.33636363636361
-16.299999237060547,15.699999809265137,95.6848484848485
-16.299999237060547,15.600000381469727,93.83636363636366
-16.299999237060547,15.5,91.33636363636364
-16.299999237060547,15.399999618530273,90.13030303030304
-16.299999237060547,15.300000190734863,85.64545454545454
-16.299999237060547,15.199999809265137,82.86515151515151
-16.299999237060547,15.100000381469727,81.47727272727275
-16.299999237060547,15.0,80.13030303030304
-16.299999237060547,14.899999618530273,77.2560606060606
-16.299999237060547,14.800000190734863,75.22575757575758
-16.299999237060547,14.699999809265137,74.11666666666666
-16.299999237060547,14.600000381469727,72.6560606060606
-16.299999237060547,14.5,71.78787878787881
-16.299999237060547,14.399999618530273,69.5060606060606
-16.299999237060547,14.300000190734863,68.09242424242426
-16.299999237060547,14.199999809265137,66.79545454545456
-16.299999237060547,14.100000381469727,65.76212121212122
-16.299999237060547,14.0,64.16818181818184
-16.299999237060547,13.899999618530273,62.853030303030316
-16.299999237060547,13.800000190734863,61.97878787878788
-16.299999237060547,13.699999809265137,61.58636363636363
-16.299999237060547,13.600000381469727,59.96818181818182
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,52.30454545454545
-16.299999237060547,13.0,51.22727272727274
-16.299999237060547,12.899999618530273,50.45606060606062
-16.299999237060547,12.800000190734863,50.092424242424244
-16.299999237060547,12.699999809265137,49.15909090909091
-16.299999237060547,12.600000381469727,48.38787878787878
-16.299999237060547,12.5,48.45151515151515
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,112.40757575757578
-16.200000762939453,16.399999618530273,110.55757575757575
-16.200000762939453,16.299999237060547,109.27727272727272
-16.200000762939453,16.200000762939453,106.95151515151515
-16.200000762939453,16.100000381469727,105.01666666666667
-16.200000762939453,16.0,103.12878787878789
-16.200000762939453,15.899999618530273,101.12424242424244
-16.200000762939453,15.800000190734863,96.5090909090909
-16.200000762939453,15.699999809265137,93.12727272727274
-16.200000762939453,15.600000381469727,91.61818181818184
-16.200000762939453,15.5,89.49848484848485
-16.200000762939453,15.399999618530273,87.11515151515151
-16.200000762939453,15.300000190734863,83.31515151515151
-16.200000762939453,15.199999809265137,80.9969696969697
-16.200000762939453,15.100000381469727,79.59393939393941
-16.200000762939453,15.0,77.86666666666666
-16.200000762939453,14.899999618530273,74.4378787878788
-16.200000762939453,14.800000190734863,73.20151515151514
-16.200000762939453,14.699999809265137,72.30909090909093
-16.200000762939453,14.600000381469727,70.85757575757576
-16.200000762939453,14.5,69.46515151515153
-16.200000762939453,14.399999618530273,67.75757575757576
-16.200000762939453,14.300000190734863,66.1560606060606
-16.200000762939453,14.199999809265137,65.00303030303031
-16.200000762939453,14.100000381469727,63.86818181818182
-16.200000762939453,14.0,61.68939393939393
-16.200000762939453,13.899999618530273,60.704545454545446
-16.200000762939453,13.800000190734863,59.81969696969697
-16.200000762939453,13.699999809265137,59.41515151515152
-16.200000762939453,13.600000381469727,57.31060606060607
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,50.99848484848485
-16.200000762939453,13.0,50.027272727272724
-16.200000762939453,12.899999618530273,49.08030303030303
-16.200000762939453,12.800000190734863,48.25757575757576
-16.200000762939453,12.699999809265137,47.67121212121212
-16.200000762939453,12.600000381469727,47.09848484848485
-16.200000762939453,12.5,46.8
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,109.68181818181819
-16.100000381469727,16.399999618530273,107.98484848484848
-16.100000381469727,16.299999237060547,106.78939393939395
-16.100000381469727,16.200000762939453,104.87575757575756
-16.100000381469727,16.100000381469727,102.90151515151516
-16.100000381469727,16.0,100.71363636363638
-16.100000381469727,15.899999618530273,97.74242424242425
-16.100000381469727,15.800000190734863,94.78939393939395
-16.100000381469727,15.699999809265137,91.9
-16.100000381469727,15.600000381469727,90.01666666666667
-16.100000381469727,15.5,87.56212121212123
-16.100000381469727,15.399999618530273,86.05606060606058
-16.100000381469727,15.300000190734863,83.16212121212122
-16.100000381469727,15.199999809265137,79.89393939393939
-16.100000381469727,15.100000381469727,78.04393939393938
-16.100000381469727,15.0,76.34090909090908
-16.100000381469727,14.899999618530273,73.81060606060605
-16.100000381469727,14.800000190734863,72.64090909090908
-16.100000381469727,14.699999809265137,71.45454545454545
-16.100000381469727,14.600000381469727,69.56969696969696
-16.100000381469727,14.5,68.28636363636363
-16.100000381469727,14.399999618530273,66.4469696969697
-16.100000381469727,14.300000190734863,65.07727272727273
-16.100000381469727,14.199999809265137,63.806060606060605
-16.100000381469727,14.100000381469727,62.21969696969697
-16.100000381469727,14.0,60.949999999999996
-16.100000381469727,13.899999618530273,59.52121212121211
-16.100000381469727,13.800000190734863,58.66212121212121
-16.100000381469727,13.699999809265137,58.04090909090908
-16.100000381469727,13.600000381469727,56.45
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,50.25151515151515
-16.100000381469727,13.0,49.27424242424242
-16.100000381469727,12.899999618530273,48.13939393939393
-16.100000381469727,12.800000190734863,47.378787878787875
-16.100000381469727,12.699999809265137,46.345454545454544
-16.100000381469727,12.600000381469727,45.946969696969695
-16.100000381469727,12.5,45.72575757575758
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,108.65000000000003
-16.0,16.399999618530273,107.01818181818182
-16.0,16.299999237060547,105.73333333333333
-16.0,16.200000762939453,103.80454545454542
-16.0,16.100000381469727,101.4969696969697
-16.0,16.0,97.9090909090909
-16.0,15.899999618530273,96.39393939393939
-16.0,15.800000190734863,93.83181818181819
-16.0,15.699999809265137,91.07878787878788
-16.0,15.600000381469727,88.06515151515151
-16.0,15.5,86.16818181818182
-16.0,15.399999618530273,85.10000000000001
-16.0,15.300000190734863,82.5409090909091
-16.0,15.199999809265137,79.29242424242423
-16.0,15.100000381469727,77.23030303030303
-16.0,15.0,75.50151515151514
-16.0,14.899999618530273,73.60606060606062
-16.0,14.800000190734863,72.06818181818181
-16.0,14.699999809265137,70.44393939393939
-16.0,14.600000381469727,68.66818181818182
-16.0,14.5,67.71666666666668
-16.0,14.399999618530273,65.82272727272726
-16.0,14.300000190734863,64.37272727272727
-16.0,14.199999809265137,63.207575757575746
-16.0,14.100000381469727,61.800000000000004
-16.0,14.0,60.56818181818183
-16.0,13.899999618530273,58.843939393939394
-16.0,13.800000190734863,57.693939393939395
-16.0,13.699999809265137,57.050000000000004
-16.0,13.600000381469727,55.76515151515151
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,49.47727272727272
-16.0,13.0,48.60454545454545
-16.0,12.899999618530273,47.78333333333333
-16.0,12.800000190734863,46.875757575757575
-16.0,12.699999809265137,45.901515151515156
-16.0,12.600000381469727,45.16060606060606
-16.0,12.5,44.85
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,107.5030303030303
-15.899999618530273,16.399999618530273,105.98787878787881
-15.899999618530273,16.299999237060547,104.67424242424244
-15.899999618530273,16.200000762939453,102.77424242424242
-15.899999618530273,16.100000381469727,98.87424242424241
-15.899999618530273,16.0,96.56060606060605
-15.899999618530273,15.899999618530273,95.22272727272725
-15.899999618530273,15.800000190734863,92.67121212121212
-15.899999618530273,15.699999809265137,89.16212121212119
-15.899999618530273,15.600000381469727,87.04696969696968
-15.899999618530273,15.5,85.58030303030304
-15.899999618530273,15.399999618530273,84.51060606060605
-15.899999618530273,15.300000190734863,81.41969696969697
-15.899999618530273,15.199999809265137,78.48333333333335
-15.899999618530273,15.100000381469727,76.6560606060606
-15.899999618530273,15.0,75.03181818181817
-15.899999618530273,14.899999618530273,73.11818181818181
-15.899999618530273,14.800000190734863,71.12424242424242
-15.899999618530273,14.699999809265137,69.56666666666666
-15.899999618530273,14.600000381469727,67.88939393939394
-15.899999618530273,14.5,66.69999999999999
-15.899999618530273,14.399999618530273,65.14090909090909
-15.899999618530273,14.300000190734863,63.43333333333333
-15.899999618530273,14.199999809265137,62.36060606060605
-15.899999618530273,14.100000381469727,61.27424242424243
-15.899999618530273,14.0,59.81818181818182
-15.899999618530273,13.899999618530273,58.348484848484844
-15.899999618530273,13.800000190734863,56.775757575757574
-15.899999618530273,13.699999809265137,56.1030303030303
-15.899999618530273,13.600000381469727,55.16666666666666
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,48.943939393939395
-15.899999618530273,13.0,47.82575757575758
-15.899999618530273,12.899999618530273,46.99090909090909
-15.899999618530273,12.800000190734863,46.35454545454545
-15.899999618530273,12.699999809265137,45.472727272727276
-15.899999618530273,12.600000381469727,44.68939393939394
-15.899999618530273,12.5,44.054545454545455
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,106.87424242424241
-15.800000190734863,16.399999618530273,105.1348484848485
-15.800000190734863,16.299999237060547,103.88333333333331
-15.800000190734863,16.200000762939453,99.7348484848485
-15.800000190734863,16.100000381469727,97.4530303030303
-15.800000190734863,16.0,95.26363636363635
-15.800000190734863,15.899999618530273,93.83939393939391
-15.800000190734863,15.800000190734863,90.56818181818181
-15.800000190734863,15.699999809265137,88.05454545454546
-15.800000190734863,15.600000381469727,86.62575757575758
-15.800000190734863,15.5,84.75454545454545
-15.800000190734863,15.399999618530273,83.33939393939394
-15.800000190734863,15.300000190734863,80.22121212121213
-15.800000190734863,15.199999809265137,77.76212121212122
-15.800000190734863,15.100000381469727,76.22575757575758
-15.800000190734863,15.0,74.88787878787879
-15.800000190734863,14.899999618530273,72.33484848484846
-15.800000190734863,14.800000190734863,70.96666666666665
-15.800000190734863,14.699999809265137,69.05
-15.800000190734863,14.600000381469727,67.18181818181817
-15.800000190734863,14.5,65.78484848484848
-15.800000190734863,14.399999618530273,64.34848484848486
-15.800000190734863,14.300000190734863,62.64848484848485
-15.800000190734863,14.199999809265137,61.45000000000002
-15.800000190734863,14.100000381469727,60.24090909090909
-15.800000190734863,14.0,58.82121212121212
-15.800000190734863,13.899999618530273,57.17272727272727
-15.800000190734863,13.800000190734863,55.99090909090909
-15.800000190734863,13.699999809265137,55.51666666666666
-15.800000190734863,13.600000381469727,54.18333333333333
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,50.13636363636363
-15.800000190734863,13.199999809265137,49.23484848484849
-15.800000190734863,13.100000381469727,47.559090909090905
-15.800000190734863,13.0,47.0
-15.800000190734863,12.899999618530273,46.09848484848486
-15.800000190734863,12.800000190734863,45.81818181818182
-15.800000190734863,12.699999809265137,44.93333333333334
-15.800000190734863,12.600000381469727,43.99999999999999
-15.800000190734863,12.5,43.35151515151515
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,104.2242424242424
