longitude,latitude,dry_spell_total_length
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,82.93333333333334
-16.700000762939453,15.300000190734863,79.13333333333334
-16.700000762939453,15.199999809265137,75.66666666666667
-16.700000762939453,15.100000381469727,72.83333333333333
-16.700000762939453,15.0,71.76666666666667
-16.700000762939453,14.899999618530273,68.7
-16.700000762939453,14.800000190734863,66.36666666666666
-16.700000762939453,14.699999809265137,65.46666666666667
-16.700000762939453,14.600000381469727,64.9
-16.700000762939453,14.5,65.63333333333334
-16.700000762939453,14.399999618530273,64.53333333333333
-16.700000762939453,14.300000190734863,63.4
-16.700000762939453,14.199999809265137,63.0
-16.700000762939453,14.100000381469727,62.266666666666666
-16.700000762939453,14.0,60.1
-16.700000762939453,13.899999618530273,58.733333333333334
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,46.9
-16.700000762939453,13.0,45.46666666666667
-16.700000762939453,12.899999618530273,45.13333333333333
-16.700000762939453,12.800000190734863,44.43333333333333
-16.700000762939453,12.699999809265137,43.13333333333333
-16.700000762939453,12.600000381469727,42.666666666666664
-16.700000762939453,12.5,41.43333333333333
-16.700000762939453,12.399999618530273,42.36666666666667
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,84.23333333333333
-16.600000381469727,15.5,83.36666666666666
-16.600000381469727,15.399999618530273,79.5
-16.600000381469727,15.300000190734863,78.03333333333333
-16.600000381469727,15.199999809265137,74.16666666666667
-16.600000381469727,15.100000381469727,71.83333333333333
-16.600000381469727,15.0,69.33333333333333
-16.600000381469727,14.899999618530273,67.66666666666667
-16.600000381469727,14.800000190734863,66.56666666666666
-16.600000381469727,14.699999809265137,66.13333333333334
-16.600000381469727,14.600000381469727,64.83333333333333
-16.600000381469727,14.5,64.7
-16.600000381469727,14.399999618530273,63.2
-16.600000381469727,14.300000190734863,62.733333333333334
-16.600000381469727,14.199999809265137,61.2
-16.600000381469727,14.100000381469727,59.43333333333333
-16.600000381469727,14.0,58.333333333333336
-16.600000381469727,13.899999618530273,57.733333333333334
-16.600000381469727,13.800000190734863,56.6
-16.600000381469727,13.699999809265137,55.96666666666667
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,45.3
-16.600000381469727,13.0,44.833333333333336
-16.600000381469727,12.899999618530273,43.63333333333333
-16.600000381469727,12.800000190734863,42.733333333333334
-16.600000381469727,12.699999809265137,42.6
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,41.03333333333333
-16.600000381469727,12.399999618530273,40.2
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,89.23333333333333
-16.5,15.699999809265137,86.23333333333333
-16.5,15.600000381469727,83.2
-16.5,15.5,79.6
-16.5,15.399999618530273,78.03333333333333
-16.5,15.300000190734863,75.93333333333334
-16.5,15.199999809265137,72.13333333333334
-16.5,15.100000381469727,70.23333333333333
-16.5,15.0,68.66666666666667
-16.5,14.899999618530273,66.53333333333333
-16.5,14.800000190734863,64.83333333333333
-16.5,14.699999809265137,64.23333333333333
-16.5,14.600000381469727,62.6
-16.5,14.5,62.333333333333336
-16.5,14.399999618530273,59.93333333333333
-16.5,14.300000190734863,59.56666666666667
-16.5,14.199999809265137,58.93333333333333
-16.5,14.100000381469727,57.0
-16.5,14.0,56.766666666666666
-16.5,13.899999618530273,55.93333333333333
-16.5,13.800000190734863,54.733333333333334
-16.5,13.699999809265137,53.666666666666664
-16.5,13.600000381469727,52.6
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,45.266666666666666
-16.5,13.0,44.7
-16.5,12.899999618530273,43.3
-16.5,12.800000190734863,42.7
-16.5,12.699999809265137,42.03333333333333
-16.5,12.600000381469727,42.03333333333333
-16.5,12.5,40.3
-16.5,12.399999618530273,39.63333333333333
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,97.33333333333333
-16.399999618530273,16.100000381469727,95.66666666666667
-16.399999618530273,16.0,92.76666666666667
-16.399999618530273,15.899999618530273,91.53333333333333
-16.399999618530273,15.800000190734863,87.5
-16.399999618530273,15.699999809265137,84.96666666666667
-16.399999618530273,15.600000381469727,81.36666666666666
-16.399999618530273,15.5,78.76666666666667
-16.399999618530273,15.399999618530273,76.86666666666666
-16.399999618530273,15.300000190734863,74.9
-16.399999618530273,15.199999809265137,71.23333333333333
-16.399999618530273,15.100000381469727,70.73333333333333
-16.399999618530273,15.0,67.66666666666667
-16.399999618530273,14.899999618530273,65.7
-16.399999618530273,14.800000190734863,65.1
-16.399999618530273,14.699999809265137,64.03333333333333
-16.399999618530273,14.600000381469727,62.13333333333333
-16.399999618530273,14.5,60.53333333333333
-16.399999618530273,14.399999618530273,58.766666666666666
-16.399999618530273,14.300000190734863,56.766666666666666
-16.399999618530273,14.199999809265137,55.96666666666667
-16.399999618530273,14.100000381469727,55.2
-16.399999618530273,14.0,54.266666666666666
-16.399999618530273,13.899999618530273,54.06666666666667
-16.399999618530273,13.800000190734863,53.13333333333333
-16.399999618530273,13.699999809265137,52.63333333333333
-16.399999618530273,13.600000381469727,51.233333333333334
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,43.43333333333333
-16.399999618530273,13.0,43.36666666666667
-16.399999618530273,12.899999618530273,41.06666666666667
-16.399999618530273,12.800000190734863,40.53333333333333
-16.399999618530273,12.699999809265137,40.5
-16.399999618530273,12.600000381469727,41.3
-16.399999618530273,12.5,41.733333333333334
-16.399999618530273,12.399999618530273,41.2
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,100.3
-16.299999237060547,16.299999237060547,98.66666666666667
-16.299999237060547,16.200000762939453,96.1
-16.299999237060547,16.100000381469727,93.9
-16.299999237060547,16.0,90.46666666666667
-16.299999237060547,15.899999618530273,88.73333333333333
-16.299999237060547,15.800000190734863,85.26666666666667
-16.299999237060547,15.699999809265137,82.33333333333333
-16.299999237060547,15.600000381469727,80.26666666666667
-16.299999237060547,15.5,77.96666666666667
-16.299999237060547,15.399999618530273,76.73333333333333
-16.299999237060547,15.300000190734863,73.96666666666667
-16.299999237060547,15.199999809265137,71.26666666666667
-16.299999237060547,15.100000381469727,69.96666666666667
-16.299999237060547,15.0,66.66666666666667
-16.299999237060547,14.899999618530273,65.06666666666666
-16.299999237060547,14.800000190734863,64.7
-16.299999237060547,14.699999809265137,62.43333333333333
-16.299999237060547,14.600000381469727,60.666666666666664
-16.299999237060547,14.5,59.93333333333333
-16.299999237060547,14.399999618530273,57.0
-16.299999237060547,14.300000190734863,56.833333333333336
-16.299999237060547,14.199999809265137,54.266666666666666
-16.299999237060547,14.100000381469727,53.56666666666667
-16.299999237060547,14.0,53.3
-16.299999237060547,13.899999618530273,52.63333333333333
-16.299999237060547,13.800000190734863,51.63333333333333
-16.299999237060547,13.699999809265137,51.666666666666664
-16.299999237060547,13.600000381469727,50.36666666666667
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,42.93333333333333
-16.299999237060547,13.0,42.266666666666666
-16.299999237060547,12.899999618530273,40.6
-16.299999237060547,12.800000190734863,40.46666666666667
-16.299999237060547,12.699999809265137,39.766666666666666
-16.299999237060547,12.600000381469727,39.63333333333333
-16.299999237060547,12.5,39.9
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,99.76666666666667
-16.200000762939453,16.399999618530273,97.63333333333334
-16.200000762939453,16.299999237060547,95.83333333333333
-16.200000762939453,16.200000762939453,93.06666666666666
-16.200000762939453,16.100000381469727,91.16666666666667
-16.200000762939453,16.0,88.3
-16.200000762939453,15.899999618530273,86.26666666666667
-16.200000762939453,15.800000190734863,83.26666666666667
-16.200000762939453,15.699999809265137,81.4
-16.200000762939453,15.600000381469727,78.96666666666667
-16.200000762939453,15.5,77.6
-16.200000762939453,15.399999618530273,76.0
-16.200000762939453,15.300000190734863,73.5
-16.200000762939453,15.199999809265137,70.66666666666667
-16.200000762939453,15.100000381469727,69.66666666666667
-16.200000762939453,15.0,66.86666666666666
-16.200000762939453,14.899999618530273,64.7
-16.200000762939453,14.800000190734863,63.13333333333333
-16.200000762939453,14.699999809265137,62.36666666666667
-16.200000762939453,14.600000381469727,58.96666666666667
-16.200000762939453,14.5,57.36666666666667
-16.200000762939453,14.399999618530273,55.56666666666667
-16.200000762939453,14.300000190734863,55.06666666666667
-16.200000762939453,14.199999809265137,53.7
-16.200000762939453,14.100000381469727,53.46666666666667
-16.200000762939453,14.0,53.2
-16.200000762939453,13.899999618530273,51.96666666666667
-16.200000762939453,13.800000190734863,51.1
-16.200000762939453,13.699999809265137,51.2
-16.200000762939453,13.600000381469727,49.3
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,40.733333333333334
-16.200000762939453,13.0,40.9
-16.200000762939453,12.899999618530273,39.733333333333334
-16.200000762939453,12.800000190734863,39.53333333333333
-16.200000762939453,12.699999809265137,39.36666666666667
-16.200000762939453,12.600000381469727,38.4
-16.200000762939453,12.5,37.833333333333336
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,95.93333333333334
-16.100000381469727,16.399999618530273,94.2
-16.100000381469727,16.299999237060547,93.1
-16.100000381469727,16.200000762939453,91.93333333333334
-16.100000381469727,16.100000381469727,89.3
-16.100000381469727,16.0,87.53333333333333
-16.100000381469727,15.899999618530273,84.2
-16.100000381469727,15.800000190734863,81.33333333333333
-16.100000381469727,15.699999809265137,79.73333333333333
-16.100000381469727,15.600000381469727,77.96666666666667
-16.100000381469727,15.5,76.06666666666666
-16.100000381469727,15.399999618530273,75.13333333333334
-16.100000381469727,15.300000190734863,74.56666666666666
-16.100000381469727,15.199999809265137,70.73333333333333
-16.100000381469727,15.100000381469727,69.3
-16.100000381469727,15.0,67.0
-16.100000381469727,14.899999618530273,63.63333333333333
-16.100000381469727,14.800000190734863,61.53333333333333
-16.100000381469727,14.699999809265137,58.666666666666664
-16.100000381469727,14.600000381469727,58.4
-16.100000381469727,14.5,56.666666666666664
-16.100000381469727,14.399999618530273,56.4
-16.100000381469727,14.300000190734863,53.9
-16.100000381469727,14.199999809265137,54.1
-16.100000381469727,14.100000381469727,52.733333333333334
-16.100000381469727,14.0,52.266666666666666
-16.100000381469727,13.899999618530273,51.96666666666667
-16.100000381469727,13.800000190734863,50.63333333333333
-16.100000381469727,13.699999809265137,49.43333333333333
-16.100000381469727,13.600000381469727,49.03333333333333
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,40.8
-16.100000381469727,13.0,40.6
-16.100000381469727,12.899999618530273,38.833333333333336
-16.100000381469727,12.800000190734863,37.13333333333333
-16.100000381469727,12.699999809265137,37.7
-16.100000381469727,12.600000381469727,37.4
-16.100000381469727,12.5,36.833333333333336
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,94.46666666666667
-16.0,16.399999618530273,91.33333333333333
-16.0,16.299999237060547,90.46666666666667
-16.0,16.200000762939453,91.13333333333334
-16.0,16.100000381469727,88.66666666666667
-16.0,16.0,86.13333333333334
-16.0,15.899999618530273,83.56666666666666
-16.0,15.800000190734863,81.16666666666667
-16.0,15.699999809265137,79.23333333333333
-16.0,15.600000381469727,77.33333333333333
-16.0,15.5,74.96666666666667
-16.0,15.399999618530273,74.86666666666666
-16.0,15.300000190734863,73.63333333333334
-16.0,15.199999809265137,71.0
-16.0,15.100000381469727,67.9
-16.0,15.0,66.5
-16.0,14.899999618530273,64.16666666666667
-16.0,14.800000190734863,61.86666666666667
-16.0,14.699999809265137,59.43333333333333
-16.0,14.600000381469727,58.56666666666667
-16.0,14.5,57.666666666666664
-16.0,14.399999618530273,54.96666666666667
-16.0,14.300000190734863,54.233333333333334
-16.0,14.199999809265137,53.166666666666664
-16.0,14.100000381469727,52.13333333333333
-16.0,14.0,50.8
-16.0,13.899999618530273,51.166666666666664
-16.0,13.800000190734863,48.96666666666667
-16.0,13.699999809265137,48.3
-16.0,13.600000381469727,47.666666666666664
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,40.53333333333333
-16.0,13.0,39.6
-16.0,12.899999618530273,38.0
-16.0,12.800000190734863,37.03333333333333
-16.0,12.699999809265137,36.766666666666666
-16.0,12.600000381469727,36.96666666666667
-16.0,12.5,35.36666666666667
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,90.76666666666667
-15.899999618530273,16.399999618530273,89.56666666666666
-15.899999618530273,16.299999237060547,89.56666666666666
-15.899999618530273,16.200000762939453,89.83333333333333
-15.899999618530273,16.100000381469727,86.06666666666666
-15.899999618530273,16.0,84.26666666666667
-15.899999618530273,15.899999618530273,82.3
-15.899999618530273,15.800000190734863,80.63333333333334
-15.899999618530273,15.699999809265137,78.46666666666667
-15.899999618530273,15.600000381469727,77.4
-15.899999618530273,15.5,75.8
-15.899999618530273,15.399999618530273,73.46666666666667
-15.899999618530273,15.300000190734863,72.3
-15.899999618530273,15.199999809265137,69.7
-15.899999618530273,15.100000381469727,68.26666666666667
-15.899999618530273,15.0,64.53333333333333
-15.899999618530273,14.899999618530273,63.1
-15.899999618530273,14.800000190734863,61.8
-15.899999618530273,14.699999809265137,59.36666666666667
-15.899999618530273,14.600000381469727,57.733333333333334
-15.899999618530273,14.5,57.7
-15.899999618530273,14.399999618530273,55.43333333333333
-15.899999618530273,14.300000190734863,53.7
-15.899999618530273,14.199999809265137,51.46666666666667
-15.899999618530273,14.100000381469727,51.2
-15.899999618530273,14.0,50.36666666666667
-15.899999618530273,13.899999618530273,50.2
-15.899999618530273,13.800000190734863,48.96666666666667
-15.899999618530273,13.699999809265137,46.5
-15.899999618530273,13.600000381469727,46.3
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,39.53333333333333
-15.899999618530273,13.0,38.166666666666664
-15.899999618530273,12.899999618530273,37.2
-15.899999618530273,12.800000190734863,36.53333333333333
-15.899999618530273,12.699999809265137,36.4
-15.899999618530273,12.600000381469727,36.333333333333336
-15.899999618530273,12.5,34.93333333333333
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,90.93333333333334
-15.800000190734863,16.399999618530273,89.6
-15.800000190734863,16.299999237060547,88.43333333333334
-15.800000190734863,16.200000762939453,88.4
-15.800000190734863,16.100000381469727,87.03333333333333
-15.800000190734863,16.0,83.7
-15.800000190734863,15.899999618530273,81.9
-15.800000190734863,15.800000190734863,80.36666666666666
-15.800000190734863,15.699999809265137,79.03333333333333
-15.800000190734863,15.600000381469727,77.43333333333334
-15.800000190734863,15.5,74.63333333333334
-15.800000190734863,15.399999618530273,73.23333333333333
-15.800000190734863,15.300000190734863,71.33333333333333
-15.800000190734863,15.199999809265137,69.13333333333334
-15.800000190734863,15.100000381469727,67.4
-15.800000190734863,15.0,64.56666666666666
-15.800000190734863,14.899999618530273,63.7
-15.800000190734863,14.800000190734863,62.1
-15.800000190734863,14.699999809265137,60.833333333333336
-15.800000190734863,14.600000381469727,58.0
-15.800000190734863,14.5,57.5
-15.800000190734863,14.399999618530273,54.233333333333334
-15.800000190734863,14.300000190734863,52.3
-15.800000190734863,14.199999809265137,50.8
-15.800000190734863,14.100000381469727,50.233333333333334
-15.800000190734863,14.0,49.5
-15.800000190734863,13.899999618530273,49.7
-15.800000190734863,13.800000190734863,48.46666666666667
-15.800000190734863,13.699999809265137,47.13333333333333
-15.800000190734863,13.600000381469727,46.03333333333333
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,42.43333333333333
-15.800000190734863,13.199999809265137,38.96666666666667
-15.800000190734863,13.100000381469727,37.96666666666667
-15.800000190734863,13.0,37.06666666666667
-15.800000190734863,12.899999618530273,35.766666666666666
-15.800000190734863,12.800000190734863,35.43333333333333
-15.800000190734863,12.699999809265137,35.86666666666667
-15.800000190734863,12.600000381469727,34.56666666666667
-15.800000190734863,12.5,33.2
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,90.63333333333334
-15.699999809265137,16.299999237060547,87.66666666666667
-15.699999809265137,16.200000762939453,86.26666666666667
-15.699999809265137,16.100000381469727,84.13333333333334
-15.699999809265137,16.0,82.73333333333333
-15.699999809265137,15.899999618530273,81.1
-15.699999809265137,15.800000190734863,79.1
-15.699999809265137,15.699999809265137,77.33333333333333
-15.699999809265137,15.600000381469727,76.36666666666666
-15.699999809265137,15.5,73.66666666666667
-15.699999809265137,15.399999618530273,73.6
-15.699999809265137,15.300000190734863,72.06666666666666
-15.699999809265137,15.199999809265137,69.53333333333333
-15.699999809265137,15.100000381469727,66.7
-15.699999809265137,15.0,63.46666666666667
-15.699999809265137,14.899999618530273,62.666666666666664
-15.699999809265137,14.800000190734863,62.2
-15.699999809265137,14.699999809265137,60.233333333333334
-15.699999809265137,14.600000381469727,57.2
-15.699999809265137,14.5,56.46666666666667
