longitude,latitude,dry_spell_total_length
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,82.68
-16.700000762939453,15.300000190734863,79.23333333333333
-16.700000762939453,15.199999809265137,75.13333333333334
-16.700000762939453,15.100000381469727,72.78
-16.700000762939453,15.0,70.54
-16.700000762939453,14.899999618530273,67.94
-16.700000762939453,14.800000190734863,66.20666666666666
-16.700000762939453,14.699999809265137,65.25333333333333
-16.700000762939453,14.600000381469727,64.68666666666667
-16.700000762939453,14.5,64.00666666666667
-16.700000762939453,14.399999618530273,63.14666666666666
-16.700000762939453,14.300000190734863,62.333333333333336
-16.700000762939453,14.199999809265137,62.18666666666667
-16.700000762939453,14.100000381469727,60.74666666666667
-16.700000762939453,14.0,59.35333333333333
-16.700000762939453,13.899999618530273,58.49333333333333
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,46.553333333333335
-16.700000762939453,13.0,45.306666666666665
-16.700000762939453,12.899999618530273,45.17333333333333
-16.700000762939453,12.800000190734863,44.55333333333333
-16.700000762939453,12.699999809265137,43.29333333333334
-16.700000762939453,12.600000381469727,43.42666666666666
-16.700000762939453,12.5,42.239999999999995
-16.700000762939453,12.399999618530273,42.47333333333333
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,84.23333333333333
-16.600000381469727,15.5,82.19333333333334
-16.600000381469727,15.399999618530273,79.56
-16.600000381469727,15.300000190734863,77.83333333333333
-16.600000381469727,15.199999809265137,73.95333333333333
-16.600000381469727,15.100000381469727,71.05999999999999
-16.600000381469727,15.0,68.98666666666666
-16.600000381469727,14.899999618530273,67.32000000000001
-16.600000381469727,14.800000190734863,66.40666666666667
-16.600000381469727,14.699999809265137,65.41333333333334
-16.600000381469727,14.600000381469727,64.3
-16.600000381469727,14.5,64.27333333333334
-16.600000381469727,14.399999618530273,62.586666666666666
-16.600000381469727,14.300000190734863,61.26
-16.600000381469727,14.199999809265137,60.07333333333333
-16.600000381469727,14.100000381469727,58.79333333333333
-16.600000381469727,14.0,58.06666666666667
-16.600000381469727,13.899999618530273,57.11333333333334
-16.600000381469727,13.800000190734863,56.44
-16.600000381469727,13.699999809265137,55.96666666666667
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,46.21333333333334
-16.600000381469727,13.0,44.84
-16.600000381469727,12.899999618530273,43.66
-16.600000381469727,12.800000190734863,42.766666666666666
-16.600000381469727,12.699999809265137,42.64666666666667
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,41.806666666666665
-16.600000381469727,12.399999618530273,41.56
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,88.08
-16.5,15.699999809265137,85.85333333333332
-16.5,15.600000381469727,83.25333333333333
-16.5,15.5,79.68666666666667
-16.5,15.399999618530273,77.76666666666667
-16.5,15.300000190734863,75.47999999999999
-16.5,15.199999809265137,71.79333333333334
-16.5,15.100000381469727,69.67333333333333
-16.5,15.0,68.13333333333334
-16.5,14.899999618530273,65.78666666666668
-16.5,14.800000190734863,64.35333333333334
-16.5,14.699999809265137,63.81333333333333
-16.5,14.600000381469727,61.693333333333335
-16.5,14.5,61.96
-16.5,14.399999618530273,60.07333333333333
-16.5,14.300000190734863,59.57333333333334
-16.5,14.199999809265137,58.8
-16.5,14.100000381469727,56.733333333333334
-16.5,14.0,55.07333333333334
-16.5,13.899999618530273,54.36666666666667
-16.5,13.800000190734863,53.54666666666667
-16.5,13.699999809265137,52.84
-16.5,13.600000381469727,51.519999999999996
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,44.81333333333333
-16.5,13.0,43.766666666666666
-16.5,12.899999618530273,42.20666666666666
-16.5,12.800000190734863,41.77333333333333
-16.5,12.699999809265137,41.52
-16.5,12.600000381469727,41.306666666666665
-16.5,12.5,41.50666666666667
-16.5,12.399999618530273,41.24666666666667
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,96.50666666666667
-16.399999618530273,16.100000381469727,94.99333333333334
-16.399999618530273,16.0,92.5
-16.399999618530273,15.899999618530273,90.14666666666666
-16.399999618530273,15.800000190734863,86.82
-16.399999618530273,15.699999809265137,84.83999999999999
-16.399999618530273,15.600000381469727,81.24666666666667
-16.399999618530273,15.5,78.08
-16.399999618530273,15.399999618530273,76.65333333333332
-16.399999618530273,15.300000190734863,74.94
-16.399999618530273,15.199999809265137,71.39333333333333
-16.399999618530273,15.100000381469727,69.22
-16.399999618530273,15.0,66.83333333333333
-16.399999618530273,14.899999618530273,64.7
-16.399999618530273,14.800000190734863,63.760000000000005
-16.399999618530273,14.699999809265137,62.946666666666665
-16.399999618530273,14.600000381469727,61.6
-16.399999618530273,14.5,60.239999999999995
-16.399999618530273,14.399999618530273,58.92666666666667
-16.399999618530273,14.300000190734863,56.92666666666667
-16.399999618530273,14.199999809265137,56.086666666666666
-16.399999618530273,14.100000381469727,54.4
-16.399999618530273,14.0,53.46
-16.399999618530273,13.899999618530273,52.97333333333333
-16.399999618530273,13.800000190734863,51.99333333333333
-16.399999618530273,13.699999809265137,51.13333333333333
-16.399999618530273,13.600000381469727,50.42
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,43.446666666666665
-16.399999618530273,13.0,42.44
-16.399999618530273,12.899999618530273,40.96
-16.399999618530273,12.800000190734863,39.86666666666667
-16.399999618530273,12.699999809265137,39.98
-16.399999618530273,12.600000381469727,40.093333333333334
-16.399999618530273,12.5,40.50666666666667
-16.399999618530273,12.399999618530273,40.61333333333334
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,98.80666666666667
-16.299999237060547,16.299999237060547,98.12666666666667
-16.299999237060547,16.200000762939453,95.66
-16.299999237060547,16.100000381469727,92.24
-16.299999237060547,16.0,89.94666666666667
-16.299999237060547,15.899999618530273,88.17333333333333
-16.299999237060547,15.800000190734863,85.05333333333333
-16.299999237060547,15.699999809265137,81.72
-16.299999237060547,15.600000381469727,80.01333333333334
-16.299999237060547,15.5,77.13333333333334
-16.299999237060547,15.399999618530273,76.05333333333333
-16.299999237060547,15.300000190734863,74.08666666666667
-16.299999237060547,15.199999809265137,71.18666666666667
-16.299999237060547,15.100000381469727,69.76666666666667
-16.299999237060547,15.0,66.53999999999999
-16.299999237060547,14.899999618530273,64.83333333333333
-16.299999237060547,14.800000190734863,63.43333333333333
-16.299999237060547,14.699999809265137,62.27333333333333
-16.299999237060547,14.600000381469727,60.24
-16.299999237060547,14.5,59.53333333333333
-16.299999237060547,14.399999618530273,57.013333333333335
-16.299999237060547,14.300000190734863,56.88666666666667
-16.299999237060547,14.199999809265137,54.346666666666664
-16.299999237060547,14.100000381469727,53.00666666666667
-16.299999237060547,14.0,52.846666666666664
-16.299999237060547,13.899999618530273,51.70666666666666
-16.299999237060547,13.800000190734863,51.1
-16.299999237060547,13.699999809265137,50.626666666666665
-16.299999237060547,13.600000381469727,49.480000000000004
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,42.74666666666667
-16.299999237060547,13.0,41.52
-16.299999237060547,12.899999618530273,40.68666666666667
-16.299999237060547,12.800000190734863,39.306666666666665
-16.299999237060547,12.699999809265137,38.81333333333333
-16.299999237060547,12.600000381469727,39.02
-16.299999237060547,12.5,39.46
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,97.63333333333333
-16.200000762939453,16.399999618530273,95.22
-16.200000762939453,16.299999237060547,94.00666666666667
-16.200000762939453,16.200000762939453,92.64666666666666
-16.200000762939453,16.100000381469727,90.76666666666667
-16.200000762939453,16.0,88.24666666666667
-16.200000762939453,15.899999618530273,85.63333333333334
-16.200000762939453,15.800000190734863,83.26666666666667
-16.200000762939453,15.699999809265137,80.2
-16.200000762939453,15.600000381469727,78.48
-16.200000762939453,15.5,77.32666666666667
-16.200000762939453,15.399999618530273,75.44
-16.200000762939453,15.300000190734863,73.44666666666667
-16.200000762939453,15.199999809265137,70.19333333333334
-16.200000762939453,15.100000381469727,68.37333333333333
-16.200000762939453,15.0,66.10000000000001
-16.200000762939453,14.899999618530273,63.14666666666667
-16.200000762939453,14.800000190734863,62.21333333333333
-16.200000762939453,14.699999809265137,61.28
-16.200000762939453,14.600000381469727,58.94
-16.200000762939453,14.5,57.43333333333334
-16.200000762939453,14.399999618530273,55.77333333333333
-16.200000762939453,14.300000190734863,55.06666666666667
-16.200000762939453,14.199999809265137,53.43333333333334
-16.200000762939453,14.100000381469727,52.88666666666666
-16.200000762939453,14.0,52.02
-16.200000762939453,13.899999618530273,51.13333333333333
-16.200000762939453,13.800000190734863,50.25333333333334
-16.200000762939453,13.699999809265137,50.0
-16.200000762939453,13.600000381469727,48.07333333333333
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,41.39333333333333
-16.200000762939453,13.0,40.63333333333333
-16.200000762939453,12.899999618530273,39.800000000000004
-16.200000762939453,12.800000190734863,38.81333333333333
-16.200000762939453,12.699999809265137,38.339999999999996
-16.200000762939453,12.600000381469727,38.04
-16.200000762939453,12.5,37.699999999999996
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,95.26666666666667
-16.100000381469727,16.399999618530273,92.42
-16.100000381469727,16.299999237060547,91.62666666666667
-16.100000381469727,16.200000762939453,91.63333333333333
-16.100000381469727,16.100000381469727,87.60666666666667
-16.100000381469727,16.0,87.44
-16.100000381469727,15.899999618530273,83.74666666666667
-16.100000381469727,15.800000190734863,81.39333333333333
-16.100000381469727,15.699999809265137,79.36666666666666
-16.100000381469727,15.600000381469727,77.74000000000001
-16.100000381469727,15.5,75.66666666666666
-16.100000381469727,15.399999618530273,74.73333333333333
-16.100000381469727,15.300000190734863,73.72666666666666
-16.100000381469727,15.199999809265137,69.53999999999999
-16.100000381469727,15.100000381469727,66.8
-16.100000381469727,15.0,64.97333333333333
-16.100000381469727,14.899999618530273,62.986666666666665
-16.100000381469727,14.800000190734863,61.53333333333333
-16.100000381469727,14.699999809265137,59.43333333333333
-16.100000381469727,14.600000381469727,58.29333333333333
-16.100000381469727,14.5,56.919999999999995
-16.100000381469727,14.399999618530273,55.84
-16.100000381469727,14.300000190734863,53.913333333333334
-16.100000381469727,14.199999809265137,52.92
-16.100000381469727,14.100000381469727,51.49333333333333
-16.100000381469727,14.0,51.413333333333334
-16.100000381469727,13.899999618530273,49.96666666666667
-16.100000381469727,13.800000190734863,48.47333333333333
-16.100000381469727,13.699999809265137,48.76
-16.100000381469727,13.600000381469727,47.526666666666664
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,41.42666666666667
-16.100000381469727,13.0,40.54666666666667
-16.100000381469727,12.899999618530273,39.71333333333333
-16.100000381469727,12.800000190734863,38.24666666666667
-16.100000381469727,12.699999809265137,37.28
-16.100000381469727,12.600000381469727,37.45333333333333
-16.100000381469727,12.5,37.17333333333333
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,92.98666666666666
-16.0,16.399999618530273,91.01333333333334
-16.0,16.299999237060547,89.50666666666666
-16.0,16.200000762939453,88.34
-16.0,16.100000381469727,86.96000000000001
-16.0,16.0,84.66666666666667
-16.0,15.899999618530273,82.97999999999999
-16.0,15.800000190734863,80.98
-16.0,15.699999809265137,78.69333333333334
-16.0,15.600000381469727,77.25333333333333
-16.0,15.5,74.83333333333333
-16.0,15.399999618530273,74.14
-16.0,15.300000190734863,72.62666666666667
-16.0,15.199999809265137,69.38666666666667
-16.0,15.100000381469727,66.72666666666667
-16.0,15.0,64.31333333333333
-16.0,14.899999618530273,62.35333333333334
-16.0,14.800000190734863,61.47333333333333
-16.0,14.699999809265137,59.35333333333333
-16.0,14.600000381469727,58.03333333333333
-16.0,14.5,56.54666666666667
-16.0,14.399999618530273,54.406666666666666
-16.0,14.300000190734863,53.833333333333336
-16.0,14.199999809265137,52.806666666666665
-16.0,14.100000381469727,51.053333333333335
-16.0,14.0,50.42
-16.0,13.899999618530273,49.406666666666666
-16.0,13.800000190734863,47.82666666666667
-16.0,13.699999809265137,46.28666666666667
-16.0,13.600000381469727,45.63333333333333
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,40.373333333333335
-16.0,13.0,39.81333333333333
-16.0,12.899999618530273,38.64666666666667
-16.0,12.800000190734863,37.519999999999996
-16.0,12.699999809265137,36.78666666666667
-16.0,12.600000381469727,36.96666666666667
-16.0,12.5,36.18
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,90.17999999999999
-15.899999618530273,16.399999618530273,87.7
-15.899999618530273,16.299999237060547,87.08
-15.899999618530273,16.200000762939453,87.52
-15.899999618530273,16.100000381469727,85.16
-15.899999618530273,16.0,83.78666666666668
-15.899999618530273,15.899999618530273,82.14
-15.899999618530273,15.800000190734863,78.94666666666666
-15.899999618530273,15.699999809265137,77.78666666666668
-15.899999618530273,15.600000381469727,75.97333333333333
-15.899999618530273,15.5,74.92
-15.899999618530273,15.399999618530273,73.28
-15.899999618530273,15.300000190734863,71.82666666666667
-15.899999618530273,15.199999809265137,67.99333333333334
-15.899999618530273,15.100000381469727,66.8
-15.899999618530273,15.0,63.32666666666666
-15.899999618530273,14.899999618530273,62.120000000000005
-15.899999618530273,14.800000190734863,60.946666666666665
-15.899999618530273,14.699999809265137,58.806666666666665
-15.899999618530273,14.600000381469727,56.82666666666667
-15.899999618530273,14.5,56.36666666666667
-15.899999618530273,14.399999618530273,54.28666666666667
-15.899999618530273,14.300000190734863,52.95333333333333
-15.899999618530273,14.199999809265137,51.586666666666666
-15.899999618530273,14.100000381469727,50.76
-15.899999618530273,14.0,49.70666666666667
-15.899999618530273,13.899999618530273,48.14
-15.899999618530273,13.800000190734863,45.82666666666667
-15.899999618530273,13.699999809265137,45.1
-15.899999618530273,13.600000381469727,44.7
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,39.72
-15.899999618530273,13.0,38.89333333333333
-15.899999618530273,12.899999618530273,37.56666666666667
-15.899999618530273,12.800000190734863,36.699999999999996
-15.899999618530273,12.699999809265137,36.21333333333333
-15.899999618530273,12.600000381469727,35.766666666666666
-15.899999618530273,12.5,35.07333333333333
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,90.32000000000001
-15.800000190734863,16.399999618530273,88.16
-15.800000190734863,16.299999237060547,87.49333333333334
-15.800000190734863,16.200000762939453,87.01333333333334
-15.800000190734863,16.100000381469727,85.75333333333333
-15.800000190734863,16.0,83.43333333333332
-15.800000190734863,15.899999618530273,81.79333333333334
-15.800000190734863,15.800000190734863,80.16666666666667
-15.800000190734863,15.699999809265137,77.87333333333333
-15.800000190734863,15.600000381469727,75.37333333333333
-15.800000190734863,15.5,74.21333333333334
-15.800000190734863,15.399999618530273,71.87333333333333
-15.800000190734863,15.300000190734863,68.92
-15.800000190734863,15.199999809265137,67.58666666666666
-15.800000190734863,15.100000381469727,65.72666666666667
-15.800000190734863,15.0,62.63333333333333
-15.800000190734863,14.899999618530273,62.08
-15.800000190734863,14.800000190734863,61.36666666666667
-15.800000190734863,14.699999809265137,58.28
-15.800000190734863,14.600000381469727,57.54666666666667
-15.800000190734863,14.5,56.18666666666667
-15.800000190734863,14.399999618530273,53.22
-15.800000190734863,14.300000190734863,51.92666666666667
-15.800000190734863,14.199999809265137,50.88666666666666
-15.800000190734863,14.100000381469727,49.20666666666666
-15.800000190734863,14.0,49.10666666666667
-15.800000190734863,13.899999618530273,47.16666666666667
-15.800000190734863,13.800000190734863,45.526666666666664
-15.800000190734863,13.699999809265137,45.53333333333333
-15.800000190734863,13.600000381469727,44.93333333333334
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,41.49333333333333
-15.800000190734863,13.199999809265137,39.98666666666667
-15.800000190734863,13.100000381469727,38.78666666666666
-15.800000190734863,13.0,37.72
-15.800000190734863,12.899999618530273,37.24666666666667
-15.800000190734863,12.800000190734863,36.11333333333333
-15.800000190734863,12.699999809265137,36.05333333333333
-15.800000190734863,12.600000381469727,35.019999999999996
-15.800000190734863,12.5,33.88666666666666
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,88.67999999999999
-15.699999809265137,16.299999237060547,86.38666666666666
-15.699999809265137,16.200000762939453,85.11999999999999
-15.699999809265137,16.100000381469727,83.70666666666666
-15.699999809265137,16.0,82.54666666666667
-15.699999809265137,15.899999618530273,80.78
-15.699999809265137,15.800000190734863,78.96000000000001
-15.699999809265137,15.699999809265137,76.86
-15.699999809265137,15.600000381469727,74.31333333333333
-15.699999809265137,15.5,72.86666666666667
-15.699999809265137,15.399999618530273,71.2
-15.699999809265137,15.300000190734863,69.04666666666667
-15.699999809265137,15.199999809265137,67.85333333333334
-15.699999809265137,15.100000381469727,64.46666666666667
-15.699999809265137,15.0,62.913333333333334
