year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.6017836996104856e-06,1.333236837384819e-06,2.534534127221381e-07,0.00065438138329202,31.253184540569826,19.260148952530365,69.20145225270755,107.90549829930836,76.78440166790467,80.42273790563576,2.4854914192447257,1.9750991898501554e-06
2052,1.2623153536348009e-06,2.2741336278443217e-06,9.97343465706857e-07,0.0029866768773890422,1.006481873098367,5.376067465290298,60.72565734665076,108.60002838607542,76.4999481754626,53.30961217062636,0.1550422256369763,6.02900423227731e-07
2053,1.5461022998496123e-06,2.567623951369358e-06,1.7855187982234449e-06,0.05018804327242053,0.12569408438154991,9.751171272393766,50.76196641944155,137.12880807206224,94.23796577105104,17.93117554038253,0.9268697654385829,2.350917876094881e-06
2054,6.709623779248076e-07,1.188541702635919e-06,1.524769528192389e-06,0.00014969198361252167,0.00013840131765978212,2.405316596482552,45.74765073693793,61.587738930513225,115.8957807356166,11.632519125124373,0.11232393284441416,1.9639126146562906e-06
2055,9.778117637172006e-07,1.126846728678185e-06,2.030039111258595e-06,0.00010631754685504242,0.282228846795856,6.631706282000311,54.894190673903765,105.25385745321496,54.975138220308324,56.90093015935421,0.021886440329567523,2.6970631743627177e-06
2056,1.1010143272458739e-06,1.3854683237486326e-06,1.8530774359994856e-06,0.0018093465302572906,0.23822080850835767,4.090130936727339,92.04210824195299,152.87870232418834,136.7078713646272,38.26761127978352,1.7208882765170894,7.985721683950309e-07
2057,1.5436273576893456e-06,1.1032145620686592e-06,1.3254728083918378e-06,1.459243413366653e-06,0.9018344765955544,8.864612905255559,46.75914930119983,161.87116719539827,95.17355928121604,47.19139554792336,0.7282933066248802,0.004268946322515361
2058,2.0380833294781535e-06,6.700294423969722e-07,2.0762425667927184e-06,0.0018515569848867525,0.0061681682566122244,17.900117761999518,88.53683256374144,94.87629610358566,107.89104306377924,79.62743650452971,0.021916714383866814,1.2699368359218033e-06
2059,1.4767398238380674e-06,1.1215697516493122e-06,1.2323428304132197e-06,0.02944714207278328,3.5411662730739666,5.107404515129705,67.85411291240149,129.35212655938312,127.70602831673648,31.267682547476188,0.8777000793574322,1.8724367902525506e-06
2060,1.1000204737791696e-06,9.627217308293492e-07,1.6360383800054705e-06,1.8032704214516178e-06,0.12932006406914057,11.824835619487429,87.1846266476232,158.3512409282026,142.46637035444272,43.2640783977607,1.1161992524119475,2.0226958986910254e-06
2061,1.4409835061740985e-06,1.6607585983576328e-06,1.180847039239193e-06,0.004195376286704499,10.645908058126228,35.81176144024614,88.21963914381547,61.086984487283516,73.28674549596705,51.285554360214675,1.4474481977731317,5.145335227535471e-07
2062,1.3777969663890104e-06,1.062871108110145e-06,1.528821229247875e-06,0.00034035718439812937,0.5560022915691827,1.3459899081475695,38.72056863157145,87.23453179061903,45.1691513100917,31.34187367314201,0.2966876681767017,2.3387190830867303e-06
2063,8.221761446797162e-07,1.6981767206154486e-06,1.1785123169891397e-06,0.009296299522709743,0.7560845008776212,18.555758154033185,36.15617005029488,118.91827471172084,110.56776142613656,6.2763192241094306,21.540767543821257,9.825705005147593e-07
2064,1.3871127949968513e-06,1.6037334284041693e-06,2.0458517685088632e-06,0.00013168092762351117,1.1323380271628178,39.46852013178504,57.65046552695834,125.2674427626242,59.80908166548977,73.02960214862631,0.507412318825965,1.7088441741347392e-06
2065,2.167070018809145e-06,8.883078516975313e-07,5.38498199134178e-07,0.040055295596258415,0.6443729130821524,34.012531281406375,74.34988578085591,153.56526080394667,78.05650330343572,98.25801215870119,0.9202015169330572,1.145278975885734e-06
2066,2.19949824322331e-06,1.5996379932743245e-06,1.0904571484597038e-06,0.0025277977855039185,3.1457934187403205,30.141044822682495,72.47923121753576,213.7911361510704,113.69688787740965,62.83749532824956,2.945611586911543,1.0153456797188106e-06
2067,2.3337315757682335e-06,1.9798787970227275e-06,2.355239638977973e-06,1.5251458960498763e-06,5.257826316401352,38.04358121627702,76.56043644903431,191.40247720575434,120.97122115321767,35.29894334692596,0.7390471220738507,1.7142936045200671e-06
2068,1.3020171529446331e-06,1.6370972313629275e-06,7.013323085497334e-07,1.7230953690345019e-06,0.0010372869369717757,2.82911924578216,38.02957404505743,93.44705461286368,136.46177057117544,29.006036323075403,1.6984083491182114,0.00021068696433230457
2069,1.308289012542277e-06,7.503303958286704e-07,1.5255162694683403e-06,1.5918044698943393e-06,1.9148986494543685e-06,3.825678944874045e-06,24.042022152607814,91.29930226673264,28.861165392265438,22.442934511500773,0.6019792894539924,1.923705415934576e-06
2070,7.411464688160225e-07,1.4980101855313326e-06,2.4256197579093734e-06,1.5010635661404835e-06,0.01787464101242525,8.409144947643117,92.4821092328047,112.68409825340785,41.0722606509567,22.180112207593226,0.12521099615242692,0.0019501676851478554
2071,2.0805778802069893e-06,1.5792424592465044e-06,1.4323828756239104e-06,0.021587829124539548,2.0146304793130776e-06,21.770494339004408,123.59898993201254,73.74477581312651,110.14703249225164,3.114234015045946,0.8063293511602098,1.2709892258403513e-06
2072,6.941376565515208e-07,1.0961211494795809e-06,9.940536253382077e-07,8.948668847324541e-07,0.0002628340079034222,5.730552362252079,76.21390639679524,130.8618137947211,77.30619403693682,12.096900750960558,0.39980870326911794,1.9549930003014293e-06
2073,2.0531847824765193e-06,1.070300449338461e-06,1.9573486103351345e-05,1.0332433786474452e-06,0.0060661379659813835,0.08905836821176748,61.24623660333017,109.7872966540989,27.490782388499284,63.08090767940012,0.39152336694009,0.0015509876980644769
2074,8.57686977742338e-07,1.3605183388359315e-06,9.82017325746767e-07,8.15806947808499e-05,0.042196303848923235,18.54829822610572,72.5521800836427,86.82393149895991,67.02366825826623,25.649525866085828,0.6803584187018225,1.351227092775405e-06
2075,2.408005759545017e-06,1.62582079799664e-06,1.7236945063945898e-06,1.8384176291050562e-06,1.2994694150926653,10.080418437694,91.7054334396549,100.21679678341381,69.24972352570138,29.6038133790717,0.9665136365762623,2.571201391539452e-06
2076,8.434369640284192e-07,8.879485187554503e-07,8.160323782168722e-07,0.0037244650147049006,0.00013168412945703672,5.727012323579238,51.02149148053062,53.0660699153372,81.53363765110781,5.604673971464777,0.9556866193505108,9.999230690169772e-07
2077,1.0939379023946764e-06,1.8940962208769265e-06,1.8042145807823874e-06,2.5745774863117434e-06,0.0004921449748868687,0.17359724689767425,49.55349940883441,59.79722374380019,71.0796822440657,31.065178307441432,0.943849858575235,6.704568262420931e-07
2078,2.69480275189667e-06,1.4794220539927252e-06,9.825794162905279e-07,1.282728645655641e-06,2.0438280950092074e-06,5.169541418093183,23.037968046328416,71.041694437858,56.07723197720438,38.619862766599915,0.17872597918607583,8.533056693582124e-07
2079,1.5784732643630127e-06,2.486161140757813e-06,1.258757389429088e-06,0.001468525614954941,1.3955306808298067,3.8540007630157396,80.9680285574688,101.32581367811311,91.2777012186358,8.551448760694113,0.19952792311581669,1.2883754108729653e-06
2080,1.6354287962905462e-06,2.0181732209724483e-06,1.4541617242269382e-06,0.3593490786966451,1.984374649009244,27.17501252948949,90.7292282213742,145.61518105112503,141.88502050552003,33.39451432370644,0.22517385459240524,1.7683394823111859e-06
