year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.7543453846358305e-06,9.028568652275288e-07,0.0275802303772546,0.08908308922564626,5.779046167838028,37.49902835581284,159.92138528186342,238.71375716794353,133.84737498721844,41.51081644900803,0.20764268638997074,0.004157394334869815
2052,8.365439542037592e-07,1.8266564025186665e-06,0.0019467986037475385,1.1876801918012305,5.474566085765109,38.15205309629922,125.23135142757559,145.5779054355498,261.73697864609375,30.712915975922993,2.2235704683764244,1.1285964917121344e-06
2053,5.275593933366522e-05,0.4099885691034506,0.005599566831339217,0.4505746363939144,10.335118328187,32.40544588677175,90.4581264519126,189.55551687072276,148.03076108434468,28.971843834176546,0.0036281827379600904,0.002440367664021346
2054,1.598050243349216e-06,1.7235464702906525e-06,0.007416477016614508,0.4675872608623829,12.560965438684088,26.136120907696935,156.16393909798606,127.63887554548232,152.66483851753742,42.023121637807684,6.130307199396774,0.0008920911550273604
2055,1.1632848437856389e-06,0.00913741421296227,0.0301358097466232,0.08412092668888481,15.623372924731761,40.16413306630908,97.24952460623396,188.34775429114373,95.39801131622033,25.566897699938746,3.297512288573926,2.53461647588707e-06
2056,1.2398444560705099e-06,0.0018977731786935172,3.7367967349590936e-05,0.011541367259588884,4.224237684811153,30.934437339163225,103.0757882816959,181.99165393976247,122.22282590867204,52.67582258186557,0.08284386491401445,1.8019572018902485e-06
2057,0.0036991733698787414,0.0056435931694484845,0.24055874829270932,0.9247128368007775,3.7553124276403334,45.89757877787401,112.83340455762418,189.1932825427873,109.79316905369751,21.957172902327244,0.21728335429948592,1.980023997668083e-06
2058,1.2799506908844471e-06,8.085594072801513e-07,0.07341539441197864,1.209249311383622,0.25349856931444037,47.904580004675665,101.01980383460518,204.3508557177996,170.3051996544416,15.270506550330506,0.08173512892742898,0.00018411796258044634
2059,5.339684700308437e-05,0.02051141729538513,2.6486737715894835,0.4177208368797726,4.64375177636148,59.42093939048186,89.37811362621451,184.43615417703117,153.88547256725107,31.45930759025603,0.32604589165638803,0.4063948350450413
2060,9.208207549488004e-07,0.025729324265244668,3.2262695667033445,0.06302264342928632,0.7305465570373253,62.85338798336159,119.93289770306451,161.22693843352945,164.89416410007365,46.013676597655945,4.899242182733375,5.700230348213526e-07
2061,1.3576996570357944e-06,1.4303749971129888e-06,0.006795983002092782,0.0030928763359273884,22.447044350938015,21.970847930672026,98.50371768865473,188.92320188386887,243.87793810873924,46.28268104130431,0.603185749072659,1.0368726657562395e-06
2062,2.178760124221107e-06,1.7337755422147343e-06,0.0001611017023121533,1.4472169305232483,4.906509327961352,74.85475334138751,131.265463760604,190.2306587825838,140.66368024378576,20.945344334207576,0.08414546351263955,1.6816791525632516e-06
2063,0.013572246368188644,1.5559849065155573e-06,1.812918963274858e-06,0.8626826869133963,6.2947009762310415,20.48498259531033,131.8424546341489,156.46097170089175,112.77732462071434,10.93213612377837,4.669741437813826,0.0014393302013476388
2064,1.2568863441422876e-06,1.089275748169338e-06,0.10766776042223399,0.8774824844360779,1.017269456352197,29.373866830714867,110.46000862604555,180.03949732132168,89.14435518422789,15.87493435392626,1.2640728164488222,0.2100427302590532
2065,1.963430470356347e-06,0.1398459904831008,0.9507011839294108,0.5785819414301794,11.415424390577686,57.47006144573023,129.67824135154999,202.63802384960383,162.96093179133243,37.63215731620306,0.041354567324787865,0.06593870359371905
2066,8.748394942814058e-07,0.00034225502190264747,0.0074188693300687655,0.04748685267670442,3.3531339113698704,20.075310080010453,113.80940910870918,154.99248432848694,204.75723297275022,29.472800179284636,0.39415509243004754,2.2390359232328642e-06
2067,0.0001576445005448493,1.8842613298685441e-06,0.00037554189556359807,0.00012370115038444723,8.645409845176443,21.1529893584081,82.12684622246167,200.46223332890787,137.96767849545876,15.139151871055684,0.9623758545154885,2.0840839271613533e-06
2068,4.952324907712804e-07,0.00015128764509059897,0.0004299801216922679,0.2736094402296241,10.162641064226587,40.4368140915247,111.92873735545605,265.99434696226604,144.90531134700583,36.86889843006245,0.23059352323923388,0.459451626700134
2069,1.5661583611413425e-06,0.3398466140057076,0.00703533553100559,0.004429765551240865,2.728274303112282,44.80699882118115,96.04236846933378,249.0665841013696,190.9167896624001,31.77475903418849,4.996846391602052,0.00031669005386703855
2070,0.0014767732234445732,7.393727741278632e-07,0.15903731283205344,0.36752967610157744,11.991091272966154,44.93862017061808,156.86348189605715,218.93201304837697,231.11574305365542,79.02097623322395,1.7229629153442931,0.002275903810784318
2071,2.0177271031920126e-06,1.1130624651054902e-06,0.0007878977051064977,0.06755383639957287,4.111679591380206,32.003637850775796,121.25472532753412,245.21141360808917,185.21128839136185,33.52030773273405,15.925454510774191,0.014875335932782044
2072,0.31051113329336355,0.007385611803025553,0.007403758858515413,2.5304103373196707,6.045482499582407,29.65141338144922,110.31943921360538,202.70528686346793,113.6188004377927,46.30464759209565,1.733765880954214,1.6791844927402016e-06
2073,1.6653609560166446e-06,0.005030136074163237,0.0018200129446072158,0.34382602019499103,10.145565334296142,47.211785618457164,98.34762893520383,218.87825872769454,111.02588681038391,58.78465498490096,0.7102986746944588,0.0008236580191835783
2074,9.415042889540111e-07,0.14043439897144538,0.005064632220936462,0.013257782348714236,4.6646238605061425,43.442847393806026,101.52651802104626,204.6338798352168,144.3365130455435,41.10632921041501,0.07376861287858297,1.915599532375208e-06
2075,1.1571834244394791e-06,0.09514703650651182,0.24942723647666495,0.005526800140086581,3.172337139459225,73.80327484185266,169.99583235595608,240.91371714431298,168.43806261149797,101.11712857393279,0.07661847516759397,0.002252502550516331
2076,7.952004860581017e-07,0.00020821796725748937,0.8491305100990069,0.6762617653742984,12.958317090171093,29.75129288191464,121.53835631930652,189.3011939845241,176.5575452191132,43.16202411773361,18.036767767807106,1.7418239355218478e-06
2077,1.3092109242628095e-06,1.0692256340432125e-06,0.16937678822151414,0.004231866303596064,6.737566284538872,34.77411094477154,133.59300861217142,165.15138381377778,120.4438972374679,32.67129397597553,0.6324698868571432,9.224896944577406e-07
2078,5.2887068911347024e-05,5.527543401713489e-07,1.4986989358111627e-05,0.011878479394631814,7.894197922000249,21.670203153269725,158.52902842423916,151.13375074515187,209.1341298460564,23.461120326759726,25.906697986603987,0.0006392040882011056
2079,2.1748026746395434e-06,8.547744049279079e-07,1.1093156428168334e-06,2.0184170881974013,8.138155746453421,38.08509625338089,76.19099065479128,220.50862704703002,147.8233038729116,56.505032201093975,1.5588161815313062,2.16820156748128e-06
2080,1.6891336242925068e-06,0.032821878537873266,0.0001722060339879239,0.3015200497262154,15.756306544320287,23.377048908512815,80.35272563151047,159.17194229503605,191.17633473356577,20.18172954380458,0.2576324483946771,1.4033978435325708e-06
