year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.4841071098736026e-06,1.3944117576457808e-06,0.01565439416657902,2.1845089942745406e-06,0.30478580924028836,8.044905157156885,172.76195655021579,293.9358483179052,163.8990715459133,89.44979198017123,0.405214962253283,1.989533660513751e-06
2052,4.749576750085722e-07,1.6456796882750477e-06,1.1089926558064398e-06,0.0015898480636642848,0.45131176989895233,6.75693644128334,113.1536234254319,203.9544070477912,68.9229769659637,30.315321130683134,2.5942029797512958e-06,1.03414784161114e-06
2053,1.8840936801216835e-06,1.086290062257528e-06,2.5771973576250617e-06,4.1140089120194165e-07,1.0300730548875627,29.56057108398151,85.03333415507645,201.8019644596938,128.22700483978613,53.772448955992544,1.789024649678793e-06,2.3816981753168435e-06
2054,1.5373865579975735e-06,1.6332983769302922e-06,1.2101048987666125e-06,1.2622409383446757e-06,4.169009572277404,29.502568918961074,56.399349292009525,258.91840830894046,185.98964112418835,39.28301788632409,0.008167039961658455,1.3051947486129374e-06
2055,1.99835778096436e-06,7.085592064597862e-07,1.5875102451658673e-06,1.1304916440993078e-06,0.05405471012054265,20.974363647408424,100.18071969508348,169.76121969190953,50.60751711787952,74.04550852573446,7.914863935708956e-07,1.5254898237849722e-06
2056,1.613638044278659e-06,1.3586899929255151e-06,6.757915372582232e-07,2.0649165721607024e-06,0.479335640463545,0.16079885013913398,56.56303246717377,158.9350446709166,141.52897297938162,37.546522771420555,1.5317119877910774e-06,1.5281821375393359e-06
2057,2.7913447341784983e-06,2.2374031949183395e-06,1.907374709897765e-06,1.2770161177937056e-06,7.709517884504958,27.13304554926435,136.32820058510117,181.88849821053716,137.3759095335502,88.74886998417696,0.390953044375794,1.197793000727037e-06
2058,2.2020224871486333e-06,5.598581864104533e-07,1.5884983225852877e-06,0.0004262021703012573,0.06524585899535969,25.168799194736582,86.47729708900776,132.74633939840274,181.70910860379868,29.399416014065263,2.1946185838120233e-06,7.651014450735744e-07
2059,1.5039611290331563e-06,2.3589929367854973e-06,7.57328543956735e-07,1.4100132274760497e-06,1.960542122622635e-06,63.47910952461785,78.95550593171127,111.4436593864664,205.6095578484053,18.232175594206055,2.1427631588665643e-06,2.3658371516685454e-06
2060,1.9123488595476337e-06,1.0321806739238952e-06,1.6751885642118324e-06,0.01391517337197375,2.286767900529498e-06,1.5045642584049022,115.20515071718009,211.07535698068352,200.42673712146257,37.41348812001345,0.9235555137554406,1.1798664915156061e-06
2061,1.3664216646244689e-06,1.5998117413762157e-06,1.511028132635453e-06,1.2073035303746126e-06,0.18890432173624158,4.854258449720787,110.1423871495411,188.4905052343605,145.05494581915133,30.540559986884922,0.00036632112508768795,2.543722007223608e-06
2062,1.92049507820229e-06,1.8668741624302785e-06,2.179233760688777e-06,0.7359730378476974,0.36629964271984045,12.227899335766008,122.42874342439235,212.72086340766776,126.58402560081203,23.410238761671504,0.007480368701175183,6.609668291122065e-07
2063,9.355079119757762e-07,1.4906764698238694e-06,2.0427453665403727e-06,8.92347190349488e-05,0.3900045416917983,24.127301101307815,71.32275037106876,195.20232254334036,116.0920491304901,12.399333102860421,0.27416676432076076,1.784172512157025e-06
2064,2.358914176483925e-06,1.285443405626165e-06,9.76561427050665e-07,0.003684914396836844,0.8514762434305828,0.7380059919237836,124.29749090854526,142.31731490321422,87.08000544019116,2.837943644381359,1.4543792820612814e-06,2.1490281701491722e-06
2065,9.122695849044236e-07,6.259057419827462e-07,1.4439758300542159e-06,0.0006336572936875397,4.540998204439692,53.30463534684873,164.06499646963877,250.25433902730083,211.10249332377094,35.548293827263535,3.2548340038206893,1.3270843604982273e-06
2066,1.5156982130832986e-06,1.2719629576455872e-06,1.7789559550620293e-06,0.0011228556809333471,0.005828152904912404,7.244557625510069,132.56759209678364,101.75203376981241,189.8146313623052,3.4132558558679316,0.003158509665492238,1.2580460344662262e-06
2067,1.515110873144572e-06,1.3687940424263537e-06,1.3554693077210274e-06,1.3874582069003506e-06,3.395642614877784,6.299514558868556,173.72494889270916,152.11923636541823,191.6331798827332,18.68297900711455,0.17020836325592006,1.5441198501159736e-06
2068,3.6287263515315335e-07,1.820414561960968e-06,8.800703055974802e-07,8.335353334935738e-07,0.4380293865721746,19.61411258190953,125.5632830011945,121.22018169353925,127.8345005530709,8.471550326092826,0.5599284236305541,1.8367367497245998e-06
2069,2.1476163462440977e-06,1.5286900341293076e-06,1.1940861488258847e-06,1.580857674241491e-06,0.0002456784503581167,3.702246652857294,115.27327697492099,168.2366136065766,147.80943681424077,33.857847023449324,0.40083388732994846,1.5984879524555872e-06
2070,1.6290006912990493e-06,7.998301766609362e-07,1.7632842289916478e-06,0.023734402521700813,1.2339398939513844,49.643584078409624,101.44614331652345,298.2915251041586,99.1052783726423,38.85054908468525,0.2802988409642859,1.0668252422941406e-06
2071,1.7552199073307414e-06,1.1323784400356877e-06,1.4179217274678256e-06,1.4136128970596817e-06,7.473638065583515,53.35973047232317,61.87222391552925,108.30805348326636,187.18313105293265,4.664222166422368,0.009245251144014283,1.6296482028059707e-06
2072,1.6368377846781845e-06,1.5277767891307567e-06,1.3538101591583727e-06,0.0035795218076867708,0.23880983044248763,7.229750589162823,127.14093058977045,170.66208023596653,59.26146879445389,10.057419162740784,0.05058505500031234,2.022291724200917e-06
2073,6.141244771628783e-07,6.434396589931473e-07,1.5250973886058258e-06,1.1509330082690212e-06,7.488475471129242,34.639922506147684,128.92350583857913,180.70660477839334,132.20734663717528,48.58733956761663,0.020688800023774233,1.1114293550893428e-06
2074,1.5693722859343442e-06,9.251340497952578e-07,1.6593480767694634e-06,1.0701345408106746e-06,2.041010661302895e-06,13.424928138355734,85.72203417004695,129.14634125549603,115.81839681290074,6.1169600404643365,1.5593629329480765e-05,2.191698642496274e-06
2075,1.305319330366275e-06,2.0018552553255845e-06,1.1555490913279225e-06,1.9605366706311547e-06,0.2023543541345426,42.04148317772905,97.78493914576367,199.2830251625672,127.09902752873766,133.56382961451308,0.4151725236278134,2.660777081668687e-06
2076,8.691029742364912e-07,2.453257470959123e-06,1.9601751483970763e-06,0.0005836572507014936,4.5299017335046186,62.7880562596893,70.53259143215567,167.14527180235459,39.991077952826544,10.499757477882657,0.26559491910004435,1.0346167445858687e-06
2077,2.0197503179117893e-06,8.084323611047044e-07,1.42636760747127e-06,5.021013170790238e-05,0.01670527478104795,4.2449954150363425,114.65921987952471,223.78334876673438,177.9560445053429,14.33250139845646,0.08231703369067339,2.0507969411617995e-06
2078,4.828364026333174e-07,1.5889840523482336e-06,1.3057383367221585e-06,0.007187567629058279,0.000848986353887614,10.32845451303357,94.2855076920302,151.62647046100682,250.3139740131213,22.63978973221338,0.02448481968334007,8.727417892953807e-07
2079,1.5341965889686433e-06,1.0876705514476713e-06,1.7274407411992552e-06,0.0006392622235589014,0.005801087421197455,29.391508863614813,100.22446852180838,176.9935303591509,85.52595409135537,30.791457547583782,0.007966030339603629,1.1757974252432637e-06
2080,2.7280656784278994e-06,1.4805789123140862e-06,2.545041441238134e-07,6.969262629651303e-07,0.7049594333164545,9.866414376628112,87.78998250026807,117.30522341987206,174.16834598749782,53.01484035188063,1.4549043315293702e-06,1.4477655889114454e-06
