year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.912702354299091e-06,8.867180832569324e-07,1.1228927457063204e-06,0.00027172437164438865,0.60556441474406,20.577222263936218,79.3828443944198,137.87760237733508,94.16946317190792,29.288346736533143,3.558476618440366,1.5481714958306828e-06
2052,1.806247334040931e-06,2.407408188888433e-06,1.7577155227615748e-06,0.012648092184463559,1.4179311121094247,26.980332230966,124.46409370409566,136.5077238492157,107.60056171238664,26.110354316157522,0.2086705964154867,0.0015645526831748343
2053,1.5461417407840723e-06,1.2201567692777315e-06,2.1191841349062984e-06,0.11806698856469805,0.13520987135750556,82.16729754268667,71.84898081391484,209.401432954352,116.55758645768057,27.672045717677758,0.8936986239409014,0.0009815744500586865
2054,1.3133169740118211e-06,1.8437104823839883e-06,1.7962836546430164e-06,1.7031297317806878e-06,4.831614169020297,9.111707802739534,139.8860292449732,163.36692175006436,207.18069404230428,16.617992083573533,0.02375729535277752,8.311562146620985e-07
2055,1.6393948239485031e-06,2.5152301939613157e-06,0.10189209233271633,0.026262150961315893,7.3463590079022145,21.121276576933347,129.69618464054048,139.70886150523256,115.2262634203281,61.34683530049529,0.11346561999944967,2.057054069212588e-06
2056,2.180296362163939e-06,1.2879697850114461e-06,9.440230816340415e-07,0.0012484892582013184,0.421447972761428,10.961314630966367,77.59279646756112,169.35541646491637,259.867876143557,20.886086343873004,0.04699073545075085,1.936553520939934e-06
2057,1.8872685110690558e-06,0.00015835957556157435,0.00033954702130988945,0.007143141686474573,6.536484456989735,22.889186535135142,69.87453896952316,219.51983187036961,215.27763663433623,9.636640459175204,0.7768283684977354,0.00029372599972622357
2058,5.175873324008557e-07,1.432366618848513e-06,1.567670914091233e-06,0.005694068510665622,1.1990734671203036,56.24085702648405,84.88652463807189,161.7932554727191,121.29470826303087,43.323443841798955,0.013448487794479462,2.517728162810857e-06
2059,4.093664659377089e-07,8.727959590706205e-07,2.0112284894753013e-06,0.09876854531971442,4.57911745351783,16.135710741000317,40.57467437890456,147.3932005351103,139.33108312879827,36.013942142085014,0.0043091665338469975,9.705757005308665e-07
2060,1.0087425274145637e-06,1.2943317061077746e-06,2.778097937865423e-05,0.02458991529091963,2.748499862992499,73.0021502751998,115.75146639478109,152.94837536913695,93.45893952268108,23.93719230793001,0.12778521127831063,0.0006314882730739285
2061,1.0436176761549107e-06,1.637884860365974e-06,0.019784782220940704,8.892606073459457e-07,4.937317876805058,9.639463264207075,75.54972937570575,233.58422632593462,146.37101556427695,13.182206036638773,0.0031941384612544734,5.391500709219198e-07
2062,9.362690416963698e-07,1.096491578766073e-06,2.102917492907379e-06,1.865022229614541e-07,15.351520310775227,18.143858377000885,70.36971189135704,143.02446448918954,148.48024005498507,0.937768607450905,0.6491033369749736,9.83003230800469e-07
2063,2.422544876039998e-06,1.243434219485475e-06,9.546949498136827e-07,0.13932926179847394,2.4428473229025167,13.171183040736372,81.30609805968602,175.25613004974463,171.71717725936182,39.80631166795437,0.040575890647352744,1.742642311123383e-06
2064,5.709225443539769e-07,6.406119840952619e-07,1.9439267133027105e-06,0.04360187538709382,15.702810809383777,39.00694880700671,122.31942507802574,146.75127760506513,176.32666441177142,20.703189720402005,0.030095784687666702,0.000959968217233558
2065,1.9265523083751485e-06,1.0986942891512292e-06,2.825039114907101e-06,0.3790555168585014,0.39522790333161956,20.099713980354675,94.06888969672282,154.03168613433064,154.17514957429947,33.31491843689204,1.4025448026050849,1.7621666268893443e-06
2066,3.5878090231318395e-07,8.885697560991327e-07,0.003544954903855151,5.291647166456351,10.750188259941682,20.19877302111603,77.69048768695389,183.35759942303048,132.26731096425152,65.56158053537274,0.0489003926461283,0.0019916392995060405
2067,1.989975937132609e-06,1.174423136397787e-06,8.789247456202997e-07,0.008450705292956382,0.9040736665578019,21.318728868154007,74.63399118299165,143.6546573784218,196.7786685436593,13.969570807468969,0.13417135130474267,6.239120535195904e-07
2068,2.7827340197182622e-06,1.5445862948140461e-06,0.0019376071767238869,9.104863251907016e-07,6.198685810173328,16.62637759897014,78.32693088881504,148.06755311107244,203.99081078980169,10.54808587902447,0.07487906938347393,0.0014078406599371328
2069,8.993396241412215e-07,6.049518255232569e-07,1.5284757559792619e-06,1.9684888333945891,6.273308073825586,45.71610748313423,98.31423506406827,135.36091857168773,129.690450292433,22.47478411800777,0.017512608268636994,1.973189129261759e-06
2070,1.2478690926055011e-06,1.2887528534595616e-06,9.672973394274986e-07,1.2108174995472276,7.446399262709459,94.25726820401263,83.93320751316527,257.58418789367477,88.67970586166571,12.272204910373427,0.21860854881810637,1.6374806108529844e-06
2071,1.8776833469303107e-06,2.174521908984681e-06,9.219386822173149e-07,0.009702720225776226,15.718152354625852,72.63905171552086,79.82874747849402,152.59809282293236,175.60594297611405,27.02032881244481,0.12630766874081742,0.0005690435369908162
2072,1.55935131594384e-06,1.1383873657889297e-06,2.9015816187807542e-06,0.09748290670003833,1.183317202560256,16.03657766408289,71.32574852814726,146.01660040801156,116.05990732959224,16.475422060506887,0.02096072696467406,0.00015897220211089633
2073,7.23868648949425e-07,1.9043311215390457e-06,2.0850956196455493e-06,9.117559069852107e-05,4.011825368348021,30.90863807585277,82.88611388125632,173.67052340154137,180.7684657929511,28.023123417279432,0.00972944089865076,1.5500117595173023e-06
2074,1.1839200768492403e-06,1.5240719379024299e-06,1.8281390294880919e-06,0.6944277348705449,7.814400222843686,43.740374170478916,126.44429149071345,185.91895812091485,119.74299071807415,38.979919528304315,0.10134708209911253,2.008461106791934e-06
2075,1.7333567043968704e-06,1.441977441876038e-06,0.004329594051680017,0.06664727092009307,0.08896433173839388,14.245086012801005,97.82192135671713,126.62632811399943,233.76852680804515,25.85237035464461,0.06600820841384082,1.7702064054918988e-06
2076,2.1409598718335593e-06,1.6395214671939798e-06,1.586827473859424e-06,0.022223906413479537,1.9276047743622529,37.32001535457816,76.76851488400547,184.0147696934566,169.63813526466186,43.1792415661204,0.025171399295415803,0.0014306982311551092
2077,1.7083702271993739e-06,6.421255286102443e-07,0.00048505563956225507,0.37144826471620973,0.835501251944341,70.85681896431484,69.12020485346329,121.97155420555953,175.99753678982,10.746354640225414,0.2839718896419798,0.0009093389326155283
2078,9.933895430140328e-07,1.1922688456282996e-06,1.3897532627099473e-06,0.0009618684369794677,16.88028518520353,17.440429157702802,80.40491148787538,165.57086374981554,129.96106213271267,12.510531832587882,0.004381826956362319,1.997813270903e-06
2079,1.99887718984627e-06,1.786314237461716e-06,9.42579507793332e-07,2.179360225203009e-06,0.3168649017183958,21.408541296956397,60.77931114947033,211.5751775329715,188.10504126331034,12.796710886541213,0.019058256379131437,1.1762768972421595e-06
2080,0.018935486457814333,6.805679949909567e-07,1.558234778205072e-06,2.735951367444425,3.4310011613093057,20.37368137903851,54.27194311995365,165.69916946935192,84.79192523997318,84.46306916584724,0.0575597194425449,1.1115090454496101e-06
