year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.046216783413087444,0.05142585943878882,0.42864332309090153,0.06034459062072151,10.020889902108621,66.06488048101929,44.59349224942578,132.62211741291176,99.3966866727463,38.838712936590454,1.9295021870003495,0.05573935715133546
2052,0.06666741361024654,0.23858022960493347,0.7230488345444032,0.09559347300683868,10.852615333575674,45.63966255029452,36.664632648024025,97.22121455794401,145.70314178865655,52.76695276902814,7.715077961119785,0.00030583625699640753
2053,0.0035383055377697483,0.06905029666061646,0.46206615516748945,0.36501460174741884,0.27565061342844294,13.415937180862299,87.89184529920625,149.0676632481464,163.2629245452881,46.453938581779184,1.5762132779470646,0.006091350001198813
2054,0.005672951590773832,0.06700831908472049,0.17062095056618484,0.5838560214309038,0.8673909619358439,99.8845681137746,84.09010550698486,258.26900237039604,156.210419260028,23.098012164437343,16.96753023636376,0.002256037200727281
2055,0.07884504054946626,0.0425413805701654,0.01051983737026062,4.043514925578051,1.7302711745198853,50.78686824675484,117.70964470281956,167.96264223439087,119.66732997974603,23.660037246070523,2.5346552711225474,0.12409684191578899
2056,0.04494298473008066,0.00456092820701501,0.2445075281731355,0.2470892441463678,3.079244290765199,52.79734126026937,169.10047355836903,205.44615867954917,67.89439267737673,32.30001250030929,9.92248500342776,0.7391246078153489
2057,2.6265688442899044,0.2204317712634165,2.1553458343218743,0.5235961465207873,6.5904548730982295,37.98440625640559,113.11689763839667,175.18962916404044,125.80414775250507,48.54143012918542,1.8642295775176005,0.038491494522512784
2058,0.1925171819254236,0.14067597866788836,4.165523146062973,0.20959152799825115,9.091147923830967,70.2571416640309,113.90019019308707,220.34110596766965,274.17724463698704,31.12669146117356,1.082531561464086,1.2150229343061767
2059,1.9399085969956564,0.3214201600669432,0.027084149453082327,0.5554977501174203,1.3708314188037032,26.170620923717124,28.896950009468352,116.5266815011363,50.40754977214093,23.264922411038157,16.16160881967596,0.0758497198783788
2060,0.000417271679037832,0.040026844023622346,0.005451947567281418,0.13892342126962154,2.6787284767686717,14.000722425808359,78.03910772815517,93.73988920396724,143.637775587568,62.51654544747206,11.330227549759883,0.000981480132438303
2061,1.2527321729709515,0.018481061743016284,1.4398988919824747,0.5980859358367503,0.1750161821956769,32.068200224881444,71.06139494449232,70.92852655688158,60.10390799934417,31.98006835011078,0.49537716389021236,0.12915174464080034
2062,0.13542139216754187,0.014745235897301322,0.013991537341507423,0.757100751164255,1.3522214160771542,17.36936906625196,59.8835055401816,145.60679864285115,252.61663125338333,34.78997403631866,6.238780527199573,0.00472769555506297
2063,0.04683837117112847,0.004566318689795403,0.1729164404251653,0.03574646194209919,37.90052868205162,47.928315407122774,55.03437735418093,180.60461077570832,145.27231264253476,20.717733686300118,2.310986578904063,0.12441857853214636
2064,0.3327518719258686,0.30034825458257336,0.46375169081584683,0.4772549084251587,4.558408739065733,15.416616136046937,102.35013286204826,112.37328621580684,152.13801707435388,80.94679074395025,1.7537149674160781,0.03339776929697843
2065,0.010641389364762019,0.23784376875721666,0.1322197993793604,0.47950414901188815,21.15160061688819,29.037168052991277,85.39208942655205,214.57296515982932,82.75395519926212,57.63455254146798,3.0136824445614834,0.34565110189720705
