year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0010845878414264957,1.802616869977148e-06,0.00029685341320297685,0.15032486096390044,11.302624330983171,39.569615751738276,135.09820747432758,116.91712650599165,114.01298202486285,38.19789561095157,4.100236959320741,1.9428844293379897e-06
2052,0.006331898023705814,5.296633379825105e-05,1.2162934029985132e-06,0.05572657951229113,3.888442868051062,26.43447174821329,131.1366905484974,166.89362149232073,188.77320729084246,36.93386762259619,1.7493826903968424,1.040895024755104e-06
2053,1.3492917246479448e-06,0.008086227739235091,0.001003635221139533,0.5336966521626931,2.996273755735443,46.89390492024521,100.48723261209697,134.15929477282236,123.71042076246988,31.713728941534765,4.04079904298792,0.0006644056609206906
2054,0.06807436813933254,0.44965017522771994,0.048311569896594846,0.06279909367685628,3.9075217880681876,48.89794944601007,95.40389117605066,148.20196511355738,121.75225452185131,70.42991117051943,0.48245385095477605,0.016390201362757983
2055,8.111434334832027e-07,1.4970041906828453e-06,9.236801763673125e-07,1.3522826230590343,8.873394867764773,17.378476865678422,93.21162045744886,197.1627402752601,105.87726593980943,37.34615972972451,2.758182519879428,0.015855528549868825
2056,1.5212940275517556e-06,1.7558890326220384e-06,6.815983592326147e-05,0.35312004793570684,7.379752565536505,41.68036369087412,131.20717819463968,114.77093900174052,118.35882345786331,68.0357682886809,2.6307694672776614,0.0012766513610710112
2057,1.3499859335675234e-06,0.03151281545512512,0.0779084840665317,0.02727108685426325,5.630377578511263,72.57057854985759,146.23594581360993,194.91055087769092,107.46591914669293,36.13620030540792,4.045262934454036,0.0008833970778714096
2058,0.0024475173794993852,3.062338917668384,0.8884893412078195,0.06611463128639308,4.818370231490719,29.812129274309857,115.00079705461468,180.42687149300508,105.07982737365325,59.4226737160145,4.832112391749468,1.2505991763582108e-06
2059,1.936814681994585e-06,1.5958467240672143e-06,0.003527636140654616,3.33205040433897,4.362182383727813,13.947540222546879,77.85507539935114,124.24590990602246,93.6538801707099,47.249941697341576,0.2673699907824554,1.5010174576689223e-06
2060,7.645721324376121e-07,1.306428486300247e-06,0.02322716397869175,1.2146108299672635,9.859641939994432,86.96710195887617,155.21689607772166,156.3178939799331,155.53868633788306,41.3106019138988,0.009089985187496595,0.19808338206727832
2061,1.831211744089642e-06,0.00041300933426123776,0.00017209186975745508,3.3070187628355465,18.803725923319263,118.34355829360155,125.46014970184726,153.99846760574553,128.2356572213558,10.058668480942199,0.8664268235550657,0.12503811741409093
2062,0.006464966045155302,1.8376384962715893e-06,1.9136947381166394,8.927934413789495e-07,3.0105934491664805,32.11408802421258,107.20084014309222,198.04809593834707,202.79194024977434,91.14505374330274,1.7082694442456117,2.1331016214353417e-06
2063,0.0002937076780655453,8.847883015428498e-07,0.4042635298940137,0.00014685826676246353,1.3875333681265651,9.556918389401947,78.81106892984629,155.44930896602992,182.11558788104128,44.36613594185819,0.001184470474662843,1.360544622362391
2064,1.8323559750491962e-06,5.213075276680922e-05,0.18438204563706304,0.15827784044873952,7.951132801723572,50.32926923622227,129.2483055791513,239.4452500527862,83.7377225143485,47.59654438612802,1.4027915615027662,1.2549898153157094e-06
2065,1.2032090273483192e-06,1.442256830054978e-06,1.2240545433508416,0.3468303006630803,1.570900064554754,14.64867726545905,78.63281247345199,203.71499885162225,101.15226961902536,47.08308154922516,0.741691380791028,1.4944473034093886e-06
2066,1.5307003236215628e-06,5.542684509726279e-07,0.005358743454531523,0.01027262603548869,9.418823604641316,30.213562056728854,85.5109424576799,184.43178010130296,140.13414903502252,24.518082096448563,0.6362805994307003,8.189823030979998e-07
2067,1.8057213642218224e-06,1.5016067012449175e-06,0.007791250702462518,1.5974493195903903,1.3105208605550067,30.413321550405,129.21246933605246,167.277093674484,143.99750397895886,87.99331649343283,0.10075767954100161,1.8000680120600624e-06
2068,0.010718648208840163,8.087615803971231e-05,0.128321462877583,2.059373303049303,7.884140992145917,27.523635322548422,98.06853693359874,172.55348001658228,140.16315852369652,24.817957394303352,0.36881430008968896,0.0015465905625870325
2069,8.144404794808909e-07,1.5052808720613528e-06,0.18301825040300657,0.06674195428739549,1.227764672709,12.069789548729409,101.21766910348603,211.72689841569073,69.53178987521362,18.142981556145568,0.171630572096724,0.13762591389064696
2070,1.6495283448103852e-06,1.7456244162947479e-06,8.361899577459098e-07,0.30135206042167534,2.0255535668008675,10.103010574436144,118.18141617866242,153.4979739235257,123.95223834005887,28.62314318537488,23.208151898837365,1.9014996355993863e-06
2071,1.8285448472960123e-06,1.65260146255973e-06,1.844989313676166e-06,0.11468724725885728,4.238147366955724,29.143061051123397,118.53560653947574,175.5711900763965,124.9727015199978,40.694750580497576,0.04278218824193619,1.9432276008122386e-06
2072,1.2325437352149962e-06,1.1923377502887573e-06,0.004571602583933129,0.296990462055377,2.1667847656978165,62.55989151508153,113.2850117030506,284.23478167908115,165.8420813163836,57.102387142668256,15.30515981967078,22.634213131813535
2073,2.142557350603406e-06,1.958064672947531,0.7935007267367309,1.4972458050537172,18.97105539944576,31.297660044391517,124.67631116448844,173.28150786764783,235.3295114069883,52.20952398061348,0.4214447507462619,0.06933174931892136
2074,1.6836895599863893e-06,1.4045714784678846e-06,0.02879673182105661,0.10118896238293233,8.495354157298715,15.019136875340893,121.94440846414562,145.68299925216718,130.83775720744399,37.05669201703277,0.48970209179508983,1.3879650113847445e-06
2075,1.020974205985673e-06,7.670961648281934e-07,0.011383929509393114,0.1373323020275629,26.588045399176615,33.90982792452748,96.23722318861451,135.2772584419002,145.52131754983773,84.56484425164933,2.985647550810319,0.00012860458461485473
