year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.1173373432483087e-06,5.647996306494028e-07,8.390705135324369e-07,1.3173664378433583e-06,0.0020522728761197726,9.250291491557226,43.766726030344124,40.09768148978533,95.34214967242752,9.337723346489899,0.04517434031514978,0.0032091979487467964
2052,1.0894511400456234e-06,1.5949030497715256e-06,2.118774668411567e-06,0.0005197389190636561,2.186371212123643,36.03652483122494,21.22610742589445,156.58534804131733,145.49174109021965,6.550163010382766,0.05744839805644925,1.8895061985561185e-06
2053,2.458373269858482e-06,1.7971989615435282e-06,1.1101848333514229e-06,1.0952688436014276e-06,2.4144236308978446e-05,3.6704392065397666,34.346037874536144,66.66239526685351,101.29407509475588,21.078516205850875,1.5143860705786902,1.8987789925438849e-06
2054,1.3266605798339154e-06,2.3395975062672203e-06,1.5584844407981777e-06,1.4035346000108631e-06,0.0013581539291150969,19.291135418877094,53.51908205362041,94.39646315745523,118.9383528682377,23.195186228958704,0.0388175875793112,1.5506535793444346e-06
2055,1.7612346407286574e-06,1.7196869105422931e-06,1.5527208006853166e-06,1.6962127138112367e-06,0.002806223717973143,24.179502382393085,22.673177894864217,98.54838870099742,98.01810303224127,8.561716080108557,0.13278689460798399,9.939326661854516e-07
2056,7.534470873453833e-07,2.1233520846173084e-06,1.6748083961613797e-06,1.6915023568807503e-06,0.27460292898600375,9.150082013872337,49.61263281426258,84.20040640637303,137.97616732151926,10.500195044404837,0.5876201639216009,1.4573723984107742e-05
2057,1.5009784748900078e-06,2.4261415857921814e-07,1.5515823970304473e-06,1.855696748639703e-06,0.0006362910097546131,13.780603628863098,31.990859064444976,41.890832962990146,110.70353567574688,1.4639101227265015,1.4553342265387805,0.0748551059604535
2058,1.2239456767165422e-06,1.1631014334030343e-06,9.695950492934301e-07,2.7765105636422787e-06,3.508094763722275e-06,2.377527374648782,41.2733144362095,42.51391093938033,27.16750335719338,20.898522153840915,0.004360011828343796,1.4425467403156554e-06
2059,2.6639801012941122e-06,1.414908434005034e-06,0.0014435665036392248,1.9413936406684674e-06,0.037156611115566014,0.23851572379057454,109.77498675361069,108.64591689028646,50.03792165607787,21.923105722596933,3.478096922749416,1.6319987065146949e-06
2060,1.3596004312325796e-06,2.130664611226767e-06,1.240865991329066e-06,7.112951408970349e-07,0.0004044521992697904,2.7735055850957586,29.599364013798667,40.94496628202073,88.14510252155888,33.3995569743586,1.1727639141744313,1.5702533669006868e-06
2061,1.1862774932291772e-06,9.223904612101816e-07,1.7930749059555382e-06,2.65802972856397e-06,0.2402198636735612,54.28527295680934,73.66451950413489,131.47615642274732,54.794324626749706,33.748339996486315,0.09295405818228387,1.2171424213610205e-06
2062,1.937697257959067e-06,2.6961195214645953e-06,8.268274174971631e-07,1.186564299905312e-06,1.8038258714091653e-06,13.292255040921226,59.9284862383002,84.40068307593131,126.17632592017794,31.218765933893952,0.380582478272797,2.8239847635102136e-06
2063,1.8419379932651304e-06,1.5919841314624932e-06,2.0525633532742663e-06,2.9078715618268378e-06,2.438436676106694e-06,1.5983311301331806,10.331504163779345,54.377474178716064,63.08527802619922,20.755096435818185,9.866381498644646,1.2302236652433791e-06
