year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.12604779615719858,0.09791303891888832,0.037948772365800354,0.02059612598824518,0.1964608716860317,11.45970784938272,45.250627832456274,118.10624840109877,107.68631076237926,13.81408204621042,2.376788053601462,0.5550830516599897
2052,2.7409427441643707e-05,0.10305072252055704,0.01692696323651022,0.0690972081773197,0.10866974970606552,30.451604615743854,133.63614570953519,161.6735606389121,92.54325743470007,31.24134461080793,0.4742205745785809,0.07032309128494468
2053,0.152385121621383,0.032106838954057235,0.23966654112399846,0.05381542349072594,0.6536585739576183,40.00259657245258,95.37693816300238,170.33963045066264,84.33609127236002,19.055068445542283,4.753268577081243,0.015859562361358156
2054,0.0701098821644006,0.16546582948107655,0.07967638940319824,0.04124680767396415,4.900934616318344,20.790488925432065,106.38643512259429,130.68282840154822,144.95776329402702,26.09986008713815,0.052793708210453566,0.03291893116325119
2055,0.3363062451896837,0.10965757413109378,0.014972881699457279,1.2185055460310308,5.341867761377325,23.9816009029972,117.01438311412026,121.25198949115708,106.94014602273147,5.516016190140695,0.09580893794956685,0.02230914501992062
2056,0.03399639640185763,0.20594397407272988,0.04299625263743256,0.04544186373442344,0.13389209254446088,25.109285228525906,107.27983476760302,144.1566213128439,194.2293290252766,21.72757265044788,3.4916286236948704,0.0026475241303015257
2057,0.11326837266668724,0.24788004863769028,0.08469271029164402,0.053601764443506957,2.104019428196141,30.593689351261744,89.79300033127218,228.6965946048738,130.3229929131244,23.210220360808435,1.0565821040869579,0.048366524362935086
2058,0.05799486216827311,0.01297337058594015,0.20251477803609802,0.03818473323219048,6.996724825134203,34.987851234380486,74.47645397574102,204.23531104758658,92.87122825438786,19.468366092839457,0.18866717979824382,0.022029865044592218
2059,0.011792509888793155,0.0240265214980858,0.01331230850626572,0.04237699652152324,0.7694031814880617,6.354577467868548,37.62385656526977,186.60321572849313,123.84976783518654,21.84993517692619,1.9638437172291383,0.07501683483148319
2060,0.0756523270478819,0.032441033224151844,0.04629496059687079,0.06310272440416821,1.521647809577914,35.65908788694611,61.97832260583072,109.3137472624779,91.62309441992728,16.597592852112843,0.7798113107631263,0.1912954589478253
2061,0.13420771618700683,0.009058309574666983,0.17438775065482176,0.1385788721986763,3.166922652236939,6.032244121099515,110.93234343320266,231.18253113419823,112.47091910604715,18.883188759352187,0.2501084806367758,0.06306088787231572
2062,0.008341533918862835,0.14738336045095296,0.11135193158285989,0.08345724511204405,1.4767636421643398,13.673576153588087,48.152128751177216,148.7806923938616,127.11098922224141,8.589270113455601,0.5502183397494153,0.02496002680279057
2063,0.4161824862867304,0.08803521840749262,0.06145987526774068,0.12923773796630103,2.44170815322749,10.518591996978005,86.66322942743432,169.50731227707806,133.92120688633784,17.09534216995356,1.0298188268429538,0.12049075274393205
2064,0.007744782192551832,0.14683998543025026,0.12838247617708606,0.45539059589376524,15.717369807136969,16.31495237101455,73.7758649519992,138.14893440154435,156.95101896058642,23.531731346897544,0.886402964539693,0.05253963782430663
2065,0.07628169747863453,0.023146439036202397,0.06450178119297716,0.06025641615399958,1.0225133332026002,59.37065704411101,71.71680475701518,120.57860476634575,118.95502974049616,35.03499580948899,0.5621905224028924,0.030932361222830072
2066,0.04032656228145459,0.3103103029079007,0.10583892734397594,0.9631109789882989,4.479664464285004,16.16188495639863,99.05655698195146,116.57627483297742,91.36643217837818,30.206408088330196,0.2844908891941478,0.12713971264316923
2067,0.19488918007143466,0.21931260969142188,0.23516530553330176,0.14326185214472764,12.214363428093346,20.14061514659295,76.51691266338558,132.13900891381186,111.56118062900488,17.88173407666408,0.6834336883455083,0.26000728022704767
