year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.556092933252211e-06,7.501138820307594e-07,1.337546437923543e-06,0.001878072405004068,2.5243237449065174e-06,16.883063072941585,32.639456036286504,51.722798249018254,105.23486043463832,37.07312471250699,0.04871849100272427,2.0541975976717375e-07
2052,1.2476306899789132e-06,1.923612775017865e-06,0.0070472791174374366,1.287525005310766e-06,0.5402438086531244,4.890486715931956,49.37825458843033,107.88225713096061,49.73605687684294,7.495870987136547,0.7622647695742059,2.1394178011948086e-06
2053,1.5232895424666256e-06,1.531891847411655e-06,1.0214309577438004e-06,0.5705381188590756,0.03132812737569916,3.332218648152815,8.123339811299152,75.85895212003953,131.4834991332752,27.68410064559496,1.1277141641185664,1.741047960967832e-06
2054,1.743269969384556e-06,2.508612688549294e-06,1.0738913851051335e-06,0.03320956654105828,11.080036806058501,19.289139505458962,65.65703868211195,121.5477857918779,68.4043204826247,52.384737522404436,0.005433413756880447,1.7494481659954383e-06
2055,1.0281058290852103e-06,1.096292307423913e-06,1.2558814756897672e-06,0.8533360051244921,8.049127836661714,36.077060180434174,29.795138012189128,177.0269556673658,94.30132523137014,20.645379439876173,0.46517145212301625,1.5036516459387013e-06
2056,1.080133489156011e-06,1.010444914324599e-06,1.5912996689239854e-06,8.471902445350898e-07,0.0655341471775634,10.006704487117604,55.86149963732918,73.16957713059766,66.85509776038302,101.3430158706533,0.14590781673208725,1.2178290469273329e-06
2057,5.094396557500927e-07,8.496364838242269e-07,1.7187982019955603e-06,0.028064139501850903,3.5811330300977886,14.045422627462447,74.76863225705169,146.4670470599678,77.48117947821372,16.354224795382315,0.21658466922365807,7.108075177419537e-07
2058,2.1767054544016617e-06,1.5238219766577861e-06,1.2608889703444052e-06,3.662676220600364,3.3130980082035775,20.700952222048354,164.22649365066474,162.89351823250337,113.91196315381252,51.471263802730306,1.847689195243132e-06,1.4290509951222093e-06
2059,2.875096266418279e-06,1.3241342402704204e-06,1.836282963615538e-06,1.7514537360424389e-06,7.540017617429829,40.5164357965251,52.079070014883364,95.63557481651284,121.33010394312595,31.33085889370836,0.1953592254404262,2.380855434129051e-06
2060,1.808454962485266e-06,7.991406814389704e-07,1.2759669471190577e-06,0.04394209170605124,2.7095017489793762,7.21557596407661,60.72280624658468,86.52094193099893,61.794928132500374,79.93463014312678,0.47605954347438384,1.1628939776185773e-06
2061,1.2079055382152307e-06,1.6561878172158198e-06,1.2632318427035531e-06,0.9397743599070563,0.5419491424210718,2.74856562277575,122.17517959487844,101.5229072663499,47.22800975921338,35.525375622456366,0.0041706786237586165,2.064943203205923e-06
2062,1.5194056190996083e-06,1.1271762467264193e-06,8.946348075238125e-07,0.28730099283803323,2.7405588825188083,23.434492484937472,123.03606110571712,76.10502346299936,148.26033895269904,22.342976567140735,0.027064052210738706,1.4752953037140444e-06
2063,1.886434780853973e-06,1.099925104348321e-06,1.8394187574268683e-06,0.0007745897231258154,0.1681481227789391,2.2681063735604963,13.91947890801324,81.46702361723429,152.0429776793347,27.190647418990228,0.013941562627736192,0.0004536036273486336
2064,1.659022168792743e-06,9.267052676140939e-07,0.0037493666799394863,0.3608219337024755,4.131752488530647,16.534179315439406,45.45891104495701,115.54046420805575,4.591162913418394,8.617375728227415,2.437736871413244,7.858785507455248e-07
2065,9.192404796651903e-07,8.27487484440375e-07,2.027627681227914e-06,1.5639000981426987e-06,0.637896132966338,0.6026072501508265,7.76120230262193,45.5183347480294,67.44674706244245,9.483443930992964,0.9539334126662066,1.6415720646671481e-06
2066,1.1153116557204612e-06,1.6763368302857545e-06,1.2966218122046177e-06,0.35689330985900736,4.830337489185409,36.10835430439626,42.00535430075559,78.22910792274861,16.558575217701343,19.888075261440736,0.0989705064632981,9.606931123616777e-07
2067,1.0972669338600039e-06,6.604244508919952e-07,1.3573361922405676e-06,9.863903387337525e-07,0.18149358969484067,4.6900498123310586,15.838560781242709,54.514241897243295,42.66394663687576,3.240346676020162,0.0021196802252141265,2.0699325029603726e-06
2068,1.57907888215378e-06,7.566128850751549,1.3194668779981397e-06,9.099721216046014e-07,1.4696176194138943,28.147042870378897,67.30517264872196,42.755772639834966,75.75019118163263,101.55849792418067,0.8895956470475204,1.0758546572959174e-06
2069,1.8736272588617003e-06,2.036872276709318e-06,2.0533861586624828e-06,8.419559670077728e-06,4.383324172148299,22.710460073045027,60.99298154571593,132.3823737062175,91.04254081162574,73.58936509784125,0.36086488723705235,2.0123151599925712e-06
2070,9.741088931285284e-07,1.4059047548917074e-06,1.0277960174634166e-06,1.0602013886131519e-06,10.675909863887599,36.872072120258046,67.9735128506282,269.44597526761873,129.83889974220415,49.37922546891619,1.9799001137756947e-06,1.599805798091781e-06
2071,1.9249214167869937e-06,1.5777540271855739e-06,2.002471841069737e-06,0.0020513611366906525,0.992396965453793,9.432581530147663,47.69129132569105,156.6062578626837,66.0325750249038,10.772805179038832,0.14566676331003134,0.0035827833811524355
2072,1.3777012301062575e-06,1.84005369274483e-06,5.987719064312227e-07,0.02113880024776236,0.7321805806277861,55.60943847122517,61.15983535732334,137.670134435453,74.4793438697682,23.582776161192182,0.016685074289730754,9.587859017009698e-07
2073,1.1576063963462769e-06,1.5780936095855644e-06,1.790816322267622e-06,5.2617281672100786e-05,1.0267651310220722,2.800586413824665,32.27257450150321,30.25372803057626,50.476819028342,24.20751276037036,21.62472631883567,2.047506480059149e-06
2074,2.4695746387687884e-06,1.6744698886069851e-06,1.1382538661212734e-06,0.0576461838992602,1.708238850323095e-05,8.516482954049405,60.08250571382071,87.3999181832148,10.375349206515871,30.742763658233514,1.9130021281984737,2.003406707038758e-06
2075,9.796638572791276e-07,1.3603943209319775e-06,1.0579433529799574e-06,0.033382347294731045,0.0021071710131006375,25.87409555459287,11.20534695119339,13.65623422407566,172.34430841567368,10.96029529644894,0.020955709758162668,2.869780855345063e-06
2076,1.3959623715358975e-06,1.3232273504795936e-06,1.8575461780289654e-06,1.6685146914610438e-05,0.01850291649972026,37.850399831883266,62.5605245727061,145.14881394510726,54.12928884814349,31.99306764820778,0.8828556794438264,5.5081931318159e-07
2077,3.767505304330176e-07,4.6159468171408004e-07,1.3007783939956213e-06,0.0012516682223438133,0.10847995587067358,16.3434719907856,45.60424316205305,65.92479496216535,51.337855111405545,22.530100432862735,5.545310261718507,7.698847971328621e-07
2078,1.855982567595081e-06,1.5176082629391522e-06,1.5479952632555898e-06,1.0938106271211343,0.9990953106073394,8.67951303373041,41.63882120612005,66.08110892193751,52.701285593309564,31.34047508444769,0.01749559309826545,2.7271920035192683e-06
2079,1.3782466825319171e-06,1.043429148017472e-06,2.1231166901329357e-06,1.082474367184157e-06,0.09705313197959806,1.5051410512800756,22.313541637906745,94.01921605315448,102.18799313589447,34.94893670952314,0.46886115359235087,1.6205904248010469e-06
2080,2.6018210891852812e-06,1.080744199797414e-06,2.0137340996915393e-06,1.4681535285624089e-06,9.30230734115135e-07,1.5075508301561447,3.255326676818478,19.64212426376237,43.162116718226656,21.729796064269323,0.0009539367965435748,1.2670073672735294e-06
