longitude,latitude,val
-5.5,12.5,74.28884615384615
-5.5,12.399999618530272,70.63589743589742
-5.5,12.300000190734863,70.84589743589743
-5.5,12.199999809265137,72.33038461538462
-5.5,12.100000381469728,74.90192307692308
-5.5,12.0,75.52641025641026
-5.5,11.899999618530272,75.4679487179487
-5.5,11.800000190734863,75.24243589743591
-5.5,11.699999809265137,75.74089743589744
-5.5,11.600000381469728,75.1401282051282
-5.5,11.5,71.9353846153846
-5.5,11.399999618530272,69.15474358974359
-5.5,11.300000190734863,65.22230769230771
-5.5,11.199999809265137,58.72589743589743
-5.5,11.100000381469728,52.5375641025641
-5.5,11.0,56.52
-5.5,10.899999618530272,57.5997435897436
-5.5,10.800000190734863,53.2625641025641
-5.5,10.699999809265137,57.06974358974358
-5.5,10.600000381469728,68.31666666666666
-5.5,10.5,72.72589743589744
-5.400000095367432,12.5,76.0751282051282
-5.400000095367432,12.399999618530272,72.59384615384614
-5.400000095367432,12.300000190734863,69.94025641025641
-5.400000095367432,12.199999809265137,70.53961538461537
-5.400000095367432,12.100000381469728,73.51897435897435
-5.400000095367432,12.0,75.14076923076922
-5.400000095367432,11.899999618530272,74.54628205128205
-5.400000095367432,11.800000190734863,73.81717948717949
-5.400000095367432,11.699999809265137,73.85153846153847
-5.400000095367432,11.600000381469728,72.64435897435898
-5.400000095367432,11.5,69.565
-5.400000095367432,11.399999618530272,66.66974358974359
-5.400000095367432,11.300000190734863,61.975
-5.400000095367432,11.199999809265137,54.04076923076923
-5.400000095367432,11.100000381469728,46.88358974358975
-5.400000095367432,11.0,47.69833333333333
-5.400000095367432,10.899999618530272,45.517564102564094
-5.400000095367432,10.800000190734863,40.928333333333335
-5.400000095367432,10.699999809265137,49.47576923076923
-5.400000095367432,10.600000381469728,66.8901282051282
-5.400000095367432,10.5,72.71692307692307
-5.300000190734863,12.5,78.67564102564103
-5.300000190734863,12.399999618530272,75.33897435897435
-5.300000190734863,12.300000190734863,70.36525641025639
-5.300000190734863,12.199999809265137,70.40858974358974
-5.300000190734863,12.100000381469728,73.06769230769231
-5.300000190734863,12.0,75.13717948717948
-5.300000190734863,11.899999618530272,75.15923076923076
-5.300000190734863,11.800000190734863,74.04858974358974
-5.300000190734863,11.699999809265137,73.41807692307692
