longitude,latitude,val
-3.0,13.0,14.302614379084968
-3.0,12.899999618530272,14.595424836601309
-3.0,12.800000190734863,15.310457516339868
-3.0,12.699999809265137,15.684313725490195
-3.0,12.600000381469728,15.929411764705884
-3.0,12.5,16.5437908496732
-3.0,12.399999618530272,16.750980392156862
-3.0,12.300000190734863,17.041830065359473
-3.0,12.199999809265137,17.36797385620915
-3.0,12.100000381469728,17.333986928104576
-3.0,12.0,17.59281045751634
-3.0,11.899999618530272,17.81764705882353
-3.0,11.800000190734863,18.24313725490196
-3.0,11.699999809265137,18.73790849673203
-3.0,11.600000381469728,18.959477124183007
-3.0,11.5,19.09019607843137
-3.0,11.399999618530272,19.70065359477124
-3.0,11.300000190734863,19.938562091503268
-3.0,11.199999809265137,20.51895424836601
-3.0,11.100000381469728,21.01960784313725
-3.0,11.0,20.38758169934641
-3.0,10.899999618530272,20.022875816993466
-3.0,10.800000190734863,20.260130718954247
-3.0,10.699999809265137,20.49673202614379
-3.0,10.600000381469728,21.335294117647056
-3.0,10.5,21.74183006535948
-2.900000095367432,13.0,14.37908496732026
-2.900000095367432,12.899999618530272,14.637254901960784
-2.900000095367432,12.800000190734863,15.230065359477122
-2.900000095367432,12.699999809265137,15.362091503267974
-2.900000095367432,12.600000381469728,15.589542483660132
-2.900000095367432,12.5,15.959477124183008
-2.900000095367432,12.399999618530272,16.340522875816998
-2.900000095367432,12.300000190734863,16.984313725490196
-2.900000095367432,12.199999809265137,17.533986928104575
-2.900000095367432,12.100000381469728,17.279738562091502
-2.900000095367432,12.0,17.237254901960785
-2.900000095367432,11.899999618530272,17.32614379084967
-2.900000095367432,11.800000190734863,17.60653594771242
-2.900000095367432,11.699999809265137,18.068627450980397
-2.900000095367432,11.600000381469728,18.266013071895426
-2.900000095367432,11.5,18.667973856209155
-2.900000095367432,11.399999618530272,19.294771241830063
-2.900000095367432,11.300000190734863,19.59542483660131
-2.900000095367432,11.199999809265137,19.98169934640523
-2.900000095367432,11.100000381469728,20.40261437908497
-2.900000095367432,11.0,20.27843137254901
-2.900000095367432,10.899999618530272,20.079738562091503
-2.900000095367432,10.800000190734863,20.44640522875817
-2.900000095367432,10.699999809265137,20.735294117647054
-2.900000095367432,10.600000381469728,21.68169934640523
-2.900000095367432,10.5,22.137908496732024
-2.799999952316284,13.0,14.333986928104572
-2.799999952316284,12.899999618530272,14.582352941176469
-2.799999952316284,12.800000190734863,15.080392156862745
-2.799999952316284,12.699999809265137,15.139869281045751
-2.799999952316284,12.600000381469728,15.313725490196076
-2.799999952316284,12.5,15.820261437908496
-2.799999952316284,12.399999618530272,16.304575163398695
-2.799999952316284,12.300000190734863,17.005228758169935
-2.799999952316284,12.199999809265137,17.64901960784314
-2.799999952316284,12.100000381469728,17.34248366013072
-2.799999952316284,12.0,17.149019607843137
-2.799999952316284,11.899999618530272,17.355555555555558
-2.799999952316284,11.800000190734863,17.569934640522877
-2.799999952316284,11.699999809265137,17.973856209150327
-2.799999952316284,11.600000381469728,18.23398692810457
-2.799999952316284,11.5,18.47647058823529
-2.799999952316284,11.399999618530272,19.09019607843137
-2.799999952316284,11.300000190734863,19.22222222222222
-2.799999952316284,11.199999809265137,19.68888888888889
-2.799999952316284,11.100000381469728,20.107843137254903
-2.799999952316284,11.0,20.18496732026144
-2.799999952316284,10.899999618530272,20.32091503267974
-2.799999952316284,10.800000190734863,20.8156862745098
-2.799999952316284,10.699999809265137,21.055555555555557
-2.799999952316284,10.600000381469728,22.1
-2.799999952316284,10.5,22.38039215686275
-2.700000047683716,13.0,13.97516339869281
-2.700000047683716,12.899999618530272,14.28888888888889
-2.700000047683716,12.800000190734863,14.86339869281046
-2.700000047683716,12.699999809265137,15.12222222222222
