longitude,latitude,val
-3.0,13.0,11.886666666666668
-3.0,12.899999618530272,12.373333333333331
-3.0,12.800000190734863,13.14
-3.0,12.699999809265137,13.723333333333333
-3.0,12.600000381469728,13.943333333333332
-3.0,12.5,14.576666666666666
-3.0,12.399999618530272,14.556666666666668
-3.0,12.300000190734863,14.9
-3.0,12.199999809265137,15.173333333333332
-3.0,12.100000381469728,14.816666666666666
-3.0,12.0,15.213333333333331
-3.0,11.899999618530272,15.7
-3.0,11.800000190734863,15.760000000000002
-3.0,11.699999809265137,16.36
-3.0,11.600000381469728,16.733333333333334
-3.0,11.5,16.69
-3.0,11.399999618530272,17.123333333333335
-3.0,11.300000190734863,17.363333333333333
-3.0,11.199999809265137,18.063333333333333
-3.0,11.100000381469728,18.39666666666667
-3.0,11.0,17.74
-3.0,10.899999618530272,17.34
-3.0,10.800000190734863,17.71666666666667
-3.0,10.699999809265137,17.61
-3.0,10.600000381469728,18.673333333333336
-3.0,10.5,18.85
-2.900000095367432,13.0,12.026666666666667
-2.900000095367432,12.899999618530272,12.326666666666668
-2.900000095367432,12.800000190734863,12.786666666666669
-2.900000095367432,12.699999809265137,13.32
-2.900000095367432,12.600000381469728,13.43
-2.900000095367432,12.5,13.83
-2.900000095367432,12.399999618530272,14.32
-2.900000095367432,12.300000190734863,15.03
-2.900000095367432,12.199999809265137,15.596666666666666
-2.900000095367432,12.100000381469728,14.956666666666669
-2.900000095367432,12.0,14.976666666666668
-2.900000095367432,11.899999618530272,15.14
-2.900000095367432,11.800000190734863,15.473333333333333
-2.900000095367432,11.699999809265137,15.886666666666668
-2.900000095367432,11.600000381469728,16.166666666666668
-2.900000095367432,11.5,16.276666666666667
-2.900000095367432,11.399999618530272,17.23
-2.900000095367432,11.300000190734863,17.646666666666665
-2.900000095367432,11.199999809265137,18.01
-2.900000095367432,11.100000381469728,17.9
-2.900000095367432,11.0,17.543333333333333
-2.900000095367432,10.899999618530272,17.669999999999998
-2.900000095367432,10.800000190734863,18.096666666666668
-2.900000095367432,10.699999809265137,18.42
-2.900000095367432,10.600000381469728,19.326666666666668
-2.900000095367432,10.5,19.34
-2.799999952316284,13.0,12.083333333333334
-2.799999952316284,12.899999618530272,12.22
-2.799999952316284,12.800000190734863,12.963333333333331
-2.799999952316284,12.699999809265137,13.163333333333332
-2.799999952316284,12.600000381469728,13.063333333333333
-2.799999952316284,12.5,13.653333333333332
-2.799999952316284,12.399999618530272,14.32
-2.799999952316284,12.300000190734863,14.963333333333331
-2.799999952316284,12.199999809265137,15.643333333333333
-2.799999952316284,12.100000381469728,15.4
-2.799999952316284,12.0,14.756666666666668
-2.799999952316284,11.899999618530272,15.23
-2.799999952316284,11.800000190734863,15.353333333333332
-2.799999952316284,11.699999809265137,16.116666666666667
-2.799999952316284,11.600000381469728,16.22
-2.799999952316284,11.5,16.153333333333336
-2.799999952316284,11.399999618530272,17.083333333333336
-2.799999952316284,11.300000190734863,17.330000000000002
-2.799999952316284,11.199999809265137,17.71666666666667
-2.799999952316284,11.100000381469728,17.706666666666667
-2.799999952316284,11.0,17.71666666666667
-2.799999952316284,10.899999618530272,18.35333333333333
-2.799999952316284,10.800000190734863,19.00333333333333
-2.799999952316284,10.699999809265137,18.746666666666663
-2.799999952316284,10.600000381469728,19.523333333333333
-2.799999952316284,10.5,19.596666666666668
-2.700000047683716,13.0,11.976666666666668
-2.700000047683716,12.899999618530272,11.96
-2.700000047683716,12.800000190734863,12.466666666666669
-2.700000047683716,12.699999809265137,12.776666666666667
-2.700000047683716,12.600000381469728,13.03
-2.700000047683716,12.5,13.693333333333332
-2.700000047683716,12.399999618530272,14.31
-2.700000047683716,12.300000190734863,14.936666666666667
-2.700000047683716,12.199999809265137,15.393333333333334
-2.700000047683716,12.100000381469728,15.013333333333334
-2.700000047683716,12.0,15.28
-2.700000047683716,11.899999618530272,15.253333333333334
-2.700000047683716,11.800000190734863,15.796666666666669
-2.700000047683716,11.699999809265137,16.37
-2.700000047683716,11.600000381469728,16.423333333333332
-2.700000047683716,11.5,16.026666666666667
-2.700000047683716,11.399999618530272,16.520000000000003
-2.700000047683716,11.300000190734863,17.07
-2.700000047683716,11.199999809265137,17.35
-2.700000047683716,11.100000381469728,17.869999999999997
-2.700000047683716,11.0,17.59
-2.700000047683716,10.899999618530272,18.14333333333333
-2.700000047683716,10.800000190734863,18.526666666666667
-2.700000047683716,10.699999809265137,18.78666666666667
-2.700000047683716,10.600000381469728,19.2
-2.700000047683716,10.5,19.01
-2.5999999046325684,13.0,11.653333333333332
-2.5999999046325684,12.899999618530272,11.87
-2.5999999046325684,12.800000190734863,12.260000000000002
-2.5999999046325684,12.699999809265137,12.793333333333337
-2.5999999046325684,12.600000381469728,13.09
-2.5999999046325684,12.5,13.996666666666666
-2.5999999046325684,12.399999618530272,14.496666666666666
-2.5999999046325684,12.300000190734863,15.053333333333333
-2.5999999046325684,12.199999809265137,15.506666666666666
-2.5999999046325684,12.100000381469728,15.306666666666668
-2.5999999046325684,12.0,15.36
-2.5999999046325684,11.899999618530272,15.963333333333331
-2.5999999046325684,11.800000190734863,16.28666666666667
-2.5999999046325684,11.699999809265137,16.459999999999997
-2.5999999046325684,11.600000381469728,16.713333333333335
-2.5999999046325684,11.5,16.35
-2.5999999046325684,11.399999618530272,16.363333333333333
-2.5999999046325684,11.300000190734863,16.98
-2.5999999046325684,11.199999809265137,17.476666666666667
-2.5999999046325684,11.100000381469728,17.9
-2.5999999046325684,11.0,18.006666666666668
-2.5999999046325684,10.899999618530272,17.75
-2.5999999046325684,10.800000190734863,18.48333333333333
-2.5999999046325684,10.699999809265137,18.546666666666667
-2.5999999046325684,10.600000381469728,18.83
-2.5999999046325684,10.5,19.28
-2.5,13.0,11.333333333333334
-2.5,12.899999618530272,11.85
-2.5,12.800000190734863,12.43
-2.5,12.699999809265137,12.663333333333332
-2.5,12.600000381469728,12.933333333333334
-2.5,12.5,13.89
-2.5,12.399999618530272,14.286666666666669
-2.5,12.300000190734863,15.1
-2.5,12.199999809265137,15.513333333333334
-2.5,12.100000381469728,15.31
-2.5,12.0,15.903333333333334
-2.5,11.899999618530272,16.33
-2.5,11.800000190734863,16.39
-2.5,11.699999809265137,17.12
-2.5,11.600000381469728,16.856666666666666
-2.5,11.5,16.246666666666666
-2.5,11.399999618530272,16.58666666666667
-2.5,11.300000190734863,16.733333333333334
-2.5,11.199999809265137,17.369999999999997
-2.5,11.100000381469728,18.006666666666668
-2.5,11.0,17.69333333333333
-2.5,10.899999618530272,18.25
-2.5,10.800000190734863,18.523333333333333
-2.5,10.699999809265137,18.536666666666665
-2.5,10.600000381469728,18.273333333333333
-2.5,10.5,19.020000000000003
-2.400000095367432,13.0,11.183333333333332
-2.400000095367432,12.899999618530272,11.63
-2.400000095367432,12.800000190734863,12.6
-2.400000095367432,12.699999809265137,12.686666666666666
-2.400000095367432,12.600000381469728,12.833333333333334
-2.400000095367432,12.5,13.426666666666668
-2.400000095367432,12.399999618530272,13.653333333333332
-2.400000095367432,12.300000190734863,13.966666666666669
-2.400000095367432,12.199999809265137,14.596666666666666
-2.400000095367432,12.100000381469728,14.96
-2.400000095367432,12.0,15.156666666666666
-2.400000095367432,11.899999618530272,15.686666666666666
-2.400000095367432,11.800000190734863,16.043333333333333
-2.400000095367432,11.699999809265137,16.766666666666666
-2.400000095367432,11.600000381469728,16.36
-2.400000095367432,11.5,16.14666666666667
-2.400000095367432,11.399999618530272,16.056666666666665
-2.400000095367432,11.300000190734863,16.669999999999998
-2.400000095367432,11.199999809265137,17.09
-2.400000095367432,11.100000381469728,17.98
-2.400000095367432,11.0,17.536666666666665
-2.400000095367432,10.899999618530272,17.456666666666667
-2.400000095367432,10.800000190734863,17.653333333333332
-2.400000095367432,10.699999809265137,17.169999999999998
-2.400000095367432,10.600000381469728,17.47
-2.400000095367432,10.5,17.970000000000002
-2.299999952316284,13.0,11.02
-2.299999952316284,12.899999618530272,11.760000000000002
-2.299999952316284,12.800000190734863,13.013333333333334
-2.299999952316284,12.699999809265137,13.006666666666666
-2.299999952316284,12.600000381469728,12.813333333333334
-2.299999952316284,12.5,13.343333333333334
-2.299999952316284,12.399999618530272,13.28
-2.299999952316284,12.300000190734863,13.423333333333334
-2.299999952316284,12.199999809265137,14.14
-2.299999952316284,12.100000381469728,14.46
