longitude,latitude,val
-3.0,13.0,16.3
-3.0,12.899999618530272,16.766666666666666
-3.0,12.800000190734863,17.6
-3.0,12.699999809265137,17.933333333333334
-3.0,12.600000381469728,18.3
-3.0,12.5,18.73333333333333
-3.0,12.399999618530272,19.03333333333333
-3.0,12.300000190734863,19.3
-3.0,12.199999809265137,19.633333333333333
-3.0,12.100000381469728,19.9
-3.0,12.0,20.1
-3.0,11.899999618530272,20.166666666666668
-3.0,11.800000190734863,20.8
-3.0,11.699999809265137,21.266666666666666
-3.0,11.600000381469728,21.766666666666666
-3.0,11.5,21.866666666666667
-3.0,11.399999618530272,22.766666666666666
-3.0,11.300000190734863,22.8
-3.0,11.199999809265137,23.73333333333333
-3.0,11.100000381469728,24.03333333333333
-3.0,11.0,22.966666666666665
-3.0,10.899999618530272,22.53333333333333
-3.0,10.800000190734863,23.633333333333333
-3.0,10.699999809265137,23.7
-3.0,10.600000381469728,24.73333333333333
-3.0,10.5,25.0
-2.900000095367432,13.0,16.4
-2.900000095367432,12.899999618530272,16.666666666666668
-2.900000095367432,12.800000190734863,17.333333333333332
-2.900000095367432,12.699999809265137,17.566666666666666
-2.900000095367432,12.600000381469728,17.833333333333332
-2.900000095367432,12.5,18.133333333333333
-2.900000095367432,12.399999618530272,18.566666666666663
-2.900000095367432,12.300000190734863,19.166666666666668
-2.900000095367432,12.199999809265137,19.73333333333333
-2.900000095367432,12.100000381469728,19.33333333333333
-2.900000095367432,12.0,19.466666666666665
-2.900000095367432,11.899999618530272,19.4
-2.900000095367432,11.800000190734863,20.0
-2.900000095367432,11.699999809265137,20.83333333333333
-2.900000095367432,11.600000381469728,20.8
-2.900000095367432,11.5,21.5
-2.900000095367432,11.399999618530272,22.33333333333333
-2.900000095367432,11.300000190734863,22.633333333333333
-2.900000095367432,11.199999809265137,23.266666666666666
-2.900000095367432,11.100000381469728,23.7
-2.900000095367432,11.0,23.03333333333333
-2.900000095367432,10.899999618530272,22.9
-2.900000095367432,10.800000190734863,23.466666666666665
-2.900000095367432,10.699999809265137,24.066666666666663
-2.900000095367432,10.600000381469728,25.3
-2.900000095367432,10.5,25.933333333333334
-2.799999952316284,13.0,16.3
-2.799999952316284,12.899999618530272,16.466666666666665
-2.799999952316284,12.800000190734863,17.066666666666666
-2.799999952316284,12.699999809265137,17.3
-2.799999952316284,12.600000381469728,17.6
-2.799999952316284,12.5,18.066666666666663
-2.799999952316284,12.399999618530272,18.73333333333333
-2.799999952316284,12.300000190734863,19.2
-2.799999952316284,12.199999809265137,19.933333333333334
-2.799999952316284,12.100000381469728,19.7
-2.799999952316284,12.0,19.4
-2.799999952316284,11.899999618530272,19.566666666666663
-2.799999952316284,11.800000190734863,20.466666666666665
-2.799999952316284,11.699999809265137,20.8
-2.799999952316284,11.600000381469728,20.83333333333333
-2.799999952316284,11.5,21.33333333333333
-2.799999952316284,11.399999618530272,22.0
-2.799999952316284,11.300000190734863,22.433333333333334
-2.799999952316284,11.199999809265137,22.566666666666663
-2.799999952316284,11.100000381469728,22.9
-2.799999952316284,11.0,23.1
-2.799999952316284,10.899999618530272,23.266666666666666
-2.799999952316284,10.800000190734863,23.8
-2.799999952316284,10.699999809265137,24.066666666666663
-2.799999952316284,10.600000381469728,25.966666666666665
-2.799999952316284,10.5,26.0
-2.700000047683716,13.0,15.933333333333334
-2.700000047683716,12.899999618530272,16.266666666666666
-2.700000047683716,12.800000190734863,16.966666666666665
-2.700000047683716,12.699999809265137,17.3
-2.700000047683716,12.600000381469728,17.466666666666665
-2.700000047683716,12.5,17.833333333333332
-2.700000047683716,12.399999618530272,18.466666666666665
-2.700000047683716,12.300000190734863,19.23333333333333
-2.700000047683716,12.199999809265137,19.866666666666667
-2.700000047683716,12.100000381469728,19.666666666666668
-2.700000047683716,12.0,19.8
-2.700000047683716,11.899999618530272,20.23333333333333
-2.700000047683716,11.800000190734863,20.23333333333333
-2.700000047683716,11.699999809265137,21.0
-2.700000047683716,11.600000381469728,21.433333333333334
-2.700000047683716,11.5,20.933333333333334
-2.700000047683716,11.399999618530272,21.3
-2.700000047683716,11.300000190734863,21.966666666666665
-2.700000047683716,11.199999809265137,22.53333333333333
-2.700000047683716,11.100000381469728,22.8
-2.700000047683716,11.0,23.166666666666668
-2.700000047683716,10.899999618530272,23.23333333333333
-2.700000047683716,10.800000190734863,23.4
-2.700000047683716,10.699999809265137,24.266666666666666
-2.700000047683716,10.600000381469728,25.6
-2.700000047683716,10.5,26.33333333333333
-2.5999999046325684,13.0,15.366666666666667
-2.5999999046325684,12.899999618530272,16.0
-2.5999999046325684,12.800000190734863,16.966666666666665
-2.5999999046325684,12.699999809265137,17.433333333333334
-2.5999999046325684,12.600000381469728,17.633333333333333
-2.5999999046325684,12.5,18.266666666666666
-2.5999999046325684,12.399999618530272,18.8
-2.5999999046325684,12.300000190734863,19.53333333333333
-2.5999999046325684,12.199999809265137,20.166666666666668
-2.5999999046325684,12.100000381469728,19.9
