year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,9.399999999999999,10.399999999999999,24.65,29.4,4.399999999999999,3.3999999999999986,-8.350000000000001,-2.6000000000000014,-18.35,-2.8500000000000014,28.9,31.65,36.9,-14.850000000000001,-10.350000000000001,-5.350000000000001,22.15,27.65,-0.6000000000000014,24.15,22.9,0.14999999999999858,-5.100000000000001,2.1499999999999986,-3.1000000000000014,4.399999999999999,1.6499999999999986,3.8999999999999986,39.9,39.4,1.1499999999999986,1.6499999999999986,3.1499999999999986,-7.100000000000001,-5.850000000000001,12.149999999999999,18.15,22.4,-26.85,-25.1,-27.1,-3.6000000000000014,0.8999999999999986,4.399999999999999,4.899999999999999,8.649999999999999,16.15,-5.600000000000001,-4.600000000000001,6.149999999999999,6.149999999999999,7.399999999999999,8.899999999999999,-4.350000000000001,2.1499999999999986,-13.100000000000001
2002,0.0,23.15,30.15,5.649999999999999,11.149999999999999,24.15,20.9,10.649999999999999,10.649999999999999,-31.85,5.149999999999999,-10.850000000000001,-9.600000000000001,-1.8500000000000014,3.3999999999999986,-0.3500000000000014,-0.10000000000000142,-6.600000000000001,-2.1000000000000014,-18.6,4.399999999999999,9.149999999999999,12.149999999999999,11.649999999999999,10.649999999999999,-6.850000000000001,-5.100000000000001,22.65,24.4,23.15,29.4,4.399999999999999,6.899999999999999,12.649999999999999,4.649999999999999,4.149999999999999,-19.35,-20.6,-12.350000000000001,24.15,22.4,26.65,-10.600000000000001,-9.100000000000001,-10.600000000000001,22.9,22.9,19.9,43.15,46.15,5.649999999999999,7.899999999999999,-9.600000000000001,7.149999999999999,13.149999999999999,15.149999999999999,18.4
2003,0.0,-2.3500000000000014,1.6499999999999986,-8.100000000000001,-7.100000000000001,12.399999999999999,10.149999999999999,32.65,39.65,4.399999999999999,22.65,-5.850000000000001,-5.350000000000001,8.649999999999999,38.65,42.15,39.15,-16.6,-16.6,-26.35,-11.100000000000001,-1.1000000000000014,-10.100000000000001,-13.600000000000001,-14.600000000000001,24.15,24.65,-3.8500000000000014,-2.6000000000000014,-15.350000000000001,-8.600000000000001,-9.100000000000001,-5.600000000000001,-7.100000000000001,-36.35,-36.35,21.9,22.65,33.15,12.899999999999999,6.649999999999999,8.649999999999999,21.4,19.9,18.15,-23.85,-22.35,-13.600000000000001,-17.35,-9.600000000000001,7.149999999999999,10.899999999999999,7.899999999999999,12.399999999999999,2.8999999999999986,8.149999999999999,31.4
2004,0.0,17.65,23.65,11.399999999999999,17.4,11.399999999999999,1.6499999999999986,-2.3500000000000014,-1.3500000000000014,-24.6,10.399999999999999,8.399999999999999,15.899999999999999,20.65,4.899999999999999,-0.6000000000000014,-0.6000000000000014,-0.6000000000000014,-0.6000000000000014,9.149999999999999,15.649999999999999,19.65,1.3999999999999986,-0.3500000000000014,-1.3500000000000014,1.8999999999999986,-3.3500000000000014,-2.8500000000000014,5.649999999999999,7.149999999999999,3.3999999999999986,-12.850000000000001,-11.600000000000001,-15.350000000000001,-23.85,-24.6,-2.1000000000000014,-1.1000000000000014,1.6499999999999986,-5.100000000000001,-4.100000000000001,-5.600000000000001,-13.600000000000001,-9.350000000000001,-10.600000000000001,21.15,21.15,17.15,7.399999999999999,14.899999999999999,12.899999999999999,16.4,-4.100000000000001,-1.8500000000000014,-16.85,-2.3500000000000014,-3.3500000000000014
2005,0.0,13.649999999999999,16.15,3.1499999999999986,6.649999999999999,-14.350000000000001,-6.850000000000001,32.15,33.15,-16.6,-14.100000000000001,-34.35,-22.6,-6.350000000000001,-4.850000000000001,-6.600000000000001,7.649999999999999,24.4,28.15,24.9,17.15,17.4,-6.850000000000001,-7.850000000000001,1.1499999999999986,-8.350000000000001,-4.350000000000001,21.4,27.15,18.15,21.4,4.649999999999999,9.649999999999999,10.649999999999999,13.149999999999999,11.399999999999999,3.8999999999999986,3.1499999999999986,7.899999999999999,13.649999999999999,8.649999999999999,9.399999999999999,14.399999999999999,14.399999999999999,15.399999999999999,18.4,14.899999999999999,20.4,39.9,46.65,17.4,27.65,33.15,29.9,5.649999999999999,15.649999999999999,25.15
2006,0.0,10.399999999999999,16.4,45.9,5.899999999999999,20.9,25.65,1.1499999999999986,4.899999999999999,32.9,6.649999999999999,-9.100000000000001,9.899999999999999,3.3999999999999986,8.649999999999999,26.65,19.65,-19.35,-9.600000000000001,-1.8500000000000014,20.65,22.65,-2.8500000000000014,8.399999999999999,15.649999999999999,41.15,11.649999999999999,29.15,-2.3500000000000014,22.9,-2.8500000000000014,16.15,41.9,24.65,1.6499999999999986,-20.1,14.899999999999999,31.15,-15.350000000000001,0.3999999999999986,4.399999999999999,-2.6000000000000014,1.8999999999999986,15.899999999999999,20.65,15.649999999999999,13.649999999999999,10.649999999999999,7.899999999999999,0.6499999999999986,7.149999999999999,15.149999999999999,18.65,-0.8500000000000014,-3.6000000000000014,12.899999999999999,9.399999999999999
2007,0.0,15.649999999999999,31.65,45.15,23.4,25.65,14.899999999999999,17.65,7.899999999999999,-20.6,-2.3500000000000014,26.4,6.649999999999999,27.4,37.65,3.3999999999999986,-2.3500000000000014,25.15,-12.850000000000001,28.15,13.149999999999999,38.4,47.4,39.4,-9.600000000000001,12.649999999999999,15.149999999999999,-6.850000000000001,6.899999999999999,24.4,-23.35,13.649999999999999,21.15,23.65,-1.1000000000000014,-8.850000000000001,6.149999999999999,12.899999999999999,-4.850000000000001,25.15,34.9,9.149999999999999,28.65,18.65,11.899999999999999,-16.35,-4.850000000000001,30.9,37.15,52.15,30.15,37.65,25.65,11.149999999999999,27.15,8.149999999999999,35.9
2008,0.0,17.65,18.9,-8.100000000000001,-4.600000000000001,-8.600000000000001,21.65,20.4,29.4,-9.350000000000001,3.1499999999999986,6.649999999999999,5.899999999999999,-16.35,8.649999999999999,-13.600000000000001,7.149999999999999,6.399999999999999,-2.8500000000000014,7.149999999999999,-4.850000000000001,16.9,17.15,14.899999999999999,19.15,1.3999999999999986,15.649999999999999,7.149999999999999,28.65,12.149999999999999,5.399999999999999,27.9,3.6499999999999986,6.399999999999999,2.3999999999999986,-14.350000000000001,-8.350000000000001,19.4,2.3999999999999986,-3.8500000000000014,10.649999999999999,20.15,-7.100000000000001,9.149999999999999,4.399999999999999,23.15,22.9,5.899999999999999,0.8999999999999986,7.899999999999999,16.4,12.399999999999999,22.65,5.149999999999999,12.899999999999999,24.15,1.8999999999999986
2009,0.0,15.149999999999999,19.65,23.9,13.649999999999999,32.15,11.899999999999999,20.65,21.65,12.649999999999999,20.65,8.149999999999999,46.4,22.15,-27.1,19.65,39.65,5.399999999999999,32.65,-11.100000000000001,43.4,7.399999999999999,39.4,24.9,7.149999999999999,25.9,-19.1,6.649999999999999,26.4,7.899999999999999,12.899999999999999,12.149999999999999,36.4,26.4,8.399999999999999,23.15,24.65,22.65,10.899999999999999,18.4,23.65,0.14999999999999858,-29.35,25.4,27.65,33.4,-7.100000000000001,2.6499999999999986,28.15,9.399999999999999,10.149999999999999,35.4,28.65,31.9,18.4,17.65,36.15
2010,0.0,13.649999999999999,25.9,17.65,24.65,0.6499999999999986,40.9,17.9,23.65,9.899999999999999,9.399999999999999,22.9,8.649999999999999,8.399999999999999,11.649999999999999,14.899999999999999,12.399999999999999,1.3999999999999986,35.65,2.8999999999999986,11.649999999999999,13.399999999999999,25.15,27.9,21.15,0.6499999999999986,30.4,23.15,39.65,24.15,28.15,25.65,29.4,29.15,-8.350000000000001,6.149999999999999,28.65,24.65,5.649999999999999,42.9,17.15,31.9,14.649999999999999,-9.600000000000001,4.649999999999999,19.65,-4.100000000000001,7.399999999999999,25.9,41.65,-3.3500000000000014,12.649999999999999,41.4,50.9,29.65,41.15,16.15
2011,0.0,33.4,20.15,9.899999999999999,15.649999999999999,17.65,29.4,28.9,27.4,-2.6000000000000014,26.65,25.15,-6.350000000000001,26.9,19.4,44.4,17.65,8.649999999999999,34.65,17.4,-24.1,5.649999999999999,10.649999999999999,16.9,27.15,7.149999999999999,17.65,42.4,2.3999999999999986,33.15,24.9,25.4,27.15,19.65,1.3999999999999986,-9.100000000000001,23.15,36.15,44.4,10.149999999999999,26.4,37.9,41.15,35.15,32.9,19.15,1.3999999999999986,-11.600000000000001,19.15,38.65,21.4,31.65,-4.100000000000001,35.9,19.4,30.15,-7.600000000000001
2012,0.0,8.149999999999999,12.149999999999999,25.9,4.399999999999999,8.649999999999999,16.9,37.4,34.4,12.649999999999999,16.15,2.6499999999999986,31.4,-16.85,11.149999999999999,37.65,24.9,12.899999999999999,14.649999999999999,0.3999999999999986,15.899999999999999,3.8999999999999986,13.649999999999999,9.899999999999999,7.649999999999999,12.149999999999999,8.399999999999999,-3.3500000000000014,-4.850000000000001,2.6499999999999986,8.649999999999999,18.15,48.15,37.15,2.8999999999999986,9.149999999999999,38.15,4.649999999999999,28.4,17.65,7.899999999999999,2.8999999999999986,1.6499999999999986,30.65,30.4,10.149999999999999,36.4,9.649999999999999,-0.8500000000000014,-2.3500000000000014,13.899999999999999,6.399999999999999,15.649999999999999,33.4,-5.350000000000001,15.899999999999999,22.4
2013,0.0,8.399999999999999,6.399999999999999,11.649999999999999,16.15,29.9,-8.100000000000001,17.9,0.14999999999999858,-30.85,4.399999999999999,12.399999999999999,37.4,20.65,3.8999999999999986,18.4,14.649999999999999,22.9,21.9,17.65,5.899999999999999,-19.1,7.149999999999999,13.649999999999999,-8.850000000000001,2.6499999999999986,11.649999999999999,-13.850000000000001,12.899999999999999,-4.100000000000001,21.65,26.65,14.899999999999999,35.15,-9.350000000000001,17.65,33.15,11.399999999999999,21.4,5.149999999999999,15.149999999999999,-4.100000000000001,19.9,38.65,21.65,-2.6000000000000014,25.15,3.3999999999999986,30.9,3.6499999999999986,35.65,14.899999999999999,29.15,27.15,27.9,10.399999999999999,19.9
2014,0.0,38.4,39.9,20.4,22.9,7.399999999999999,12.399999999999999,-7.100000000000001,31.15,11.149999999999999,15.899999999999999,20.65,28.15,22.65,30.9,6.649999999999999,40.9,46.65,5.899999999999999,-10.100000000000001,1.1499999999999986,-22.35,21.4,24.65,12.399999999999999,18.4,9.149999999999999,46.15,18.9,7.149999999999999,-6.100000000000001,8.149999999999999,7.649999999999999,14.399999999999999,10.149999999999999,-7.600000000000001,21.65,24.15,56.65,26.15,9.899999999999999,11.899999999999999,31.65,6.149999999999999,34.65,23.15,20.15,26.9,18.15,7.899999999999999,26.15,50.65,1.6499999999999986,62.65,40.15,10.149999999999999,25.15
2015,0.0,20.4,34.15,-0.8500000000000014,30.4,26.15,31.9,34.4,32.15,10.899999999999999,39.9,15.649999999999999,1.6499999999999986,31.65,31.9,-10.350000000000001,17.4,24.4,5.149999999999999,21.4,10.649999999999999,8.649999999999999,8.149999999999999,3.1499999999999986,44.9,18.15,28.65,-11.100000000000001,23.4,22.15,14.649999999999999,32.9,12.399999999999999,24.4,17.15,-3.8500000000000014,46.4,48.9,18.65,7.399999999999999,18.15,53.65,56.15,39.65,32.65,4.649999999999999,15.649999999999999,-3.8500000000000014,30.9,37.65,0.6499999999999986,25.65,31.15,32.9,9.149999999999999,59.15,26.65
2016,0.0,-6.850000000000001,-13.350000000000001,16.65,19.4,32.15,-0.6000000000000014,37.4,47.65,11.399999999999999,27.65,-6.600000000000001,24.9,15.399999999999999,-6.600000000000001,19.15,39.9,18.9,20.15,11.649999999999999,11.649999999999999,10.899999999999999,3.1499999999999986,35.65,12.149999999999999,10.899999999999999,31.9,11.649999999999999,-4.100000000000001,15.399999999999999,5.899999999999999,0.14999999999999858,24.65,9.149999999999999,21.65,24.15,31.15,47.15,-25.1,9.899999999999999,19.15,25.15,1.1499999999999986,40.9,33.15,18.4,13.149999999999999,42.15,32.65,-20.35,31.4,5.899999999999999,27.65,-3.6000000000000014,1.1499999999999986,15.399999999999999,-4.100000000000001
