year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2021,,-5.299999999999999,13.111538461538462,29.4,15.649999999999999,26.661904761904754,36.650000000000006,-3.050000000000001,19.70681818181817,36.075
2022,,6.699999999999998,22.284615384615385,44.95,-0.10000000000000142,22.185714285714276,41.900000000000006,8.95,29.013636363636355,45.525
2023,,5.999999999999999,24.53461538461538,38.55,3.8999999999999986,17.876190476190466,44.900000000000006,24.075,32.62727272727272,42.3
2024,,2.949999999999999,26.649999999999995,50.7,-7.350000000000001,19.34047619047618,41.40000000000006,7.549999999999999,25.706818181818175,49.47500000000001
2025,,1.5000000000000004,15.246153846153847,32.35000000000001,14.649999999999999,27.828571428571422,45.15000000000001,13.125,29.774999999999988,51.15000000000001
2026,,-9.449999999999998,13.188461538461542,31.35,17.4,29.757142857142846,45.65,17.099999999999998,33.51363636363635,49.250000000000014
2027,,-18.1,16.650000000000002,45.15,-7.600000000000001,16.542857142857137,47.400000000000006,19.474999999999998,37.899999999999984,48.625
2028,,0.9999999999999996,22.55384615384616,40.65,6.399999999999999,21.340476190476185,39.9,0.7999999999999989,22.72954545454545,45.000000000000014
2029,,11.849999999999998,28.149999999999995,44.25,5.149999999999999,23.388095238095225,41.65000000000002,10.1,26.320454545454535,37.35
2030,,-14.15,11.842307692307696,30.4,10.149999999999999,24.447619047619042,39.650000000000006,6.949999999999999,27.46818181818181,50.125
2031,,0.7000000000000003,17.438461538461542,37.300000000000004,11.649999999999999,28.638095238095232,44.15000000000002,11.35,23.6840909090909,40.65000000000001
2032,,-3.700000000000001,18.400000000000002,45.85000000000001,12.399999999999999,24.19761904761904,37.65000000000002,18.299999999999997,35.67272727272726,54.375
2033,,7.35,19.419230769230772,36.25,22.9,40.29285714285712,65.40000000000003,27.725,37.968181818181804,58.02500000000002
2034,,1.45,21.111538461538462,37.15,1.1499999999999986,29.328571428571422,56.150000000000006,24.699999999999996,38.718181818181804,54.85
2035,,-7.999999999999998,29.68846153846153,59.75,2.8999999999999986,26.828571428571415,49.4,19.324999999999996,33.274999999999984,56.050000000000004
2036,,-3.500000000000001,26.765384615384612,48.55,11.149999999999999,26.99523809523809,46.40000000000002,15.7,32.661363636363625,48.625
2037,,3.950000000000001,22.2076923076923,52.85000000000001,32.15,44.74523809523808,57.900000000000006,18.525,34.354545454545445,50.05
2038,,-5.200000000000001,27.34230769230768,52.95,18.4,36.435714285714276,57.400000000000006,22.125,39.72954545454544,56.3
2039,,17.2,23.476923076923075,38.45,13.149999999999999,33.66190476190475,53.65,32.6,47.036363636363625,67.25
2040,,9.149999999999999,26.496153846153845,43.95,9.649999999999999,32.54285714285713,46.40000000000002,25.075,39.69545454545453,56.575
2041,,-2.3499999999999988,28.265384615384612,47.00000000000001,8.399999999999999,29.959523809523798,47.65000000000002,26.799999999999997,40.536363636363625,55.15
2042,,10.2,24.97692307692307,38.15,11.899999999999999,36.435714285714276,55.150000000000006,32.275,47.5590909090909,63.65
2043,,-1.15,16.880769230769236,39.00000000000001,9.149999999999999,35.066666666666656,57.650000000000006,26.974999999999998,45.11590909090907,66.87500000000001
2044,,14.899999999999999,30.515384615384612,48.85,22.65,40.578571428571415,51.650000000000034,19.95,45.979545454545445,65.35000000000001
2045,,-2.550000000000001,14.169230769230772,34.45,9.649999999999999,31.29285714285713,50.90000000000001,35.699999999999996,51.525,67.35000000000001
2046,,15.799999999999999,27.515384615384612,40.550000000000004,22.4,34.91190476190475,46.4,23.874999999999996,45.20681818181817,65.47500000000001
2047,,8.150000000000002,31.746153846153838,50.85,24.15,35.92380952380951,46.15000000000001,31.924999999999997,50.53636363636363,70.775
2048,,1.450000000000002,39.342307692307685,67.2,22.65,37.209523809523795,58.900000000000006,49.074999999999996,62.01363636363637,79.35000000000001
2049,,8.150000000000002,33.41923076923076,63.05000000000001,26.4,46.269047619047605,63.40000000000001,30.099999999999998,51.127272727272725,68.67500000000001
2050,,2.800000000000001,25.91923076923077,38.4,19.65,33.019047619047605,57.4,31.2,51.45681818181818,80.75000000000004
2051,,11.5,26.49615384615384,37.8,31.15,47.221428571428554,60.150000000000006,31.2,49.09318181818182,64.82500000000002
2052,,31.949999999999996,39.14999999999999,48.95,22.9,50.69761904761904,70.65,44.175,56.80909090909092,75.60000000000001
2053,,22.099999999999998,35.66923076923076,52.6,18.9,37.745238095238086,52.40000000000004,31.325,54.559090909090905,75.50000000000001
2054,,26.75,42.47692307692307,65.15,27.15,41.91190476190475,55.65,35.7,60.45681818181819,89.37500000000001
2055,,1.9499999999999986,19.361538461538466,35.35,28.9,42.507142857142846,58.900000000000006,29.674999999999997,64.65,91.50000000000001
2056,,14.6,33.57307692307692,52.2,20.65,40.376190476190466,61.400000000000006,49.5,65.41136363636366,85.55000000000001
2057,,12.899999999999999,29.457692307692298,43.1,26.15,45.74523809523808,65.4,50.574999999999996,69.07045454545457,90.22500000000001
2058,,-7.55,26.303846153846152,50.0,29.15,45.780952380952364,64.15000000000002,42.05,66.94545454545457,94.80000000000003
2059,,13.45,33.842307692307685,52.900000000000006,31.65,49.01904761904761,70.4,48.05,73.84318181818185,92.2
2060,,15.299999999999997,31.36153846153845,54.00000000000001,31.65,45.078571428571415,62.90000000000003,41.8,67.50227272727274,88.95000000000002
2061,,16.85,36.49615384615384,57.85000000000001,15.399999999999999,43.59047619047618,68.15000000000005,46.05,74.36590909090911,94.4
2062,,15.149999999999999,31.015384615384605,46.65,24.4,49.185714285714276,76.40000000000002,54.85,76.96818181818185,98.47500000000001
2063,,17.5,33.803846153846145,53.550000000000004,33.4,56.9595238095238,79.65,54.225,82.9227272727273,103.47500000000001
2064,,6.500000000000001,25.899999999999995,41.05,22.9,54.04285714285714,72.65000000000003,59.725,77.37727272727275,108.22500000000002
2065,,7.649999999999999,24.823076923076922,36.0,36.65,47.74523809523808,65.15000000000002,52.175,80.08181818181822,114.65000000000003
2066,,4.799999999999999,37.57307692307692,60.849999999999994,30.65,51.94761904761904,76.65,62.675,84.53636363636366,117.80000000000004
2067,,12.550000000000002,39.49615384615384,53.900000000000006,35.15,55.840476190476195,69.65000000000005,49.9,77.40000000000003,95.47500000000001
2068,,9.05,34.092307692307685,50.599999999999994,26.4,46.399999999999984,62.65000000000001,59.925,83.1386363636364,103.22500000000001
2069,,1.9000000000000001,26.18846153846153,48.5,9.899999999999999,43.269047619047605,64.65000000000002,72.05,93.75227272727275,127.20000000000002
2070,,4.8500000000000005,31.84230769230769,56.900000000000006,34.15,57.150000000000006,77.15000000000003,51.824999999999996,85.44545454545458,113.55000000000001
2071,,4.0,24.861538461538462,45.95,31.9,48.97142857142857,66.15000000000003,60.725,84.50227272727275,107.125
2072,,-1.549999999999999,24.784615384615385,46.35,30.15,53.530952380952385,73.65000000000002,60.9,88.86590909090913,125.35000000000002
2073,,9.25,25.784615384615385,38.25,38.65,47.93571428571427,61.400000000000006,57.75,99.96818181818186,125.87500000000001
2074,,-3.0000000000000004,31.74615384615384,53.3,36.15,56.04285714285714,76.65000000000002,58.45,90.66136363636366,132.47500000000002
2075,,4.699999999999999,26.015384615384612,51.75000000000001,40.15,51.82857142857142,64.15,75.20000000000002,99.57045454545458,124.97500000000002
2076,,2.05,24.91923076923077,47.550000000000004,27.9,46.49523809523808,64.15000000000003,77.575,105.91136363636369,138.8
2077,,3.55,23.47692307692307,43.55,23.65,50.35238095238095,66.65000000000008,68.875,109.05909090909095,143.87500000000003
2078,,7.449999999999999,31.015384615384605,51.0,33.15,57.590476190476195,76.90000000000005,78.3,106.17272727272733,143.27500000000003
2079,,14.649999999999999,29.899999999999995,48.300000000000004,46.9,60.2452380952381,74.9,64.0,107.54772727272733,150.65000000000003
2080,,10.549999999999999,24.957692307692305,44.05,35.9,62.25714285714286,80.90000000000009,70.05000000000001,109.03636363636369,154.95000000000005
