year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2062,,-6.541666666666662,2.769871794871799,14.45833333333334,-7.191666666666663,9.308333333333337,33.35833333333334,-14.591666666666661,0.05833333333333712,12.383333333333342
2063,,-14.541666666666663,-4.537820512820509,1.9583333333333384,-7.466666666666663,1.583333333333337,12.808333333333348,-20.29166666666666,3.615151515151519,18.20833333333334
2064,,-18.391666666666662,-4.633974358974355,16.608333333333338,-15.941666666666663,1.8708333333333371,17.45833333333334,-16.116666666666664,-1.1575757575757537,13.45833333333334
2065,,-24.291666666666664,-8.691666666666663,7.90833333333334,-21.191666666666663,-4.616666666666663,10.183333333333339,-10.641666666666662,6.490151515151519,21.20833333333334
2066,,-17.49166666666666,-6.960897435897432,5.408333333333338,-9.716666666666663,4.783333333333337,23.88333333333334,-10.641666666666662,0.6719696969697008,11.858333333333341
2067,,-10.991666666666662,1.9621794871794909,16.10833333333334,-8.741666666666664,5.720833333333337,22.33333333333334,-19.391666666666662,6.524242424242428,29.433333333333355
2068,,-24.59166666666666,-3.6724358974358937,22.85833333333335,-7.391666666666663,7.933333333333337,21.933333333333348,-17.441666666666663,1.2856060606060644,19.908333333333346
2069,,-16.391666666666662,-7.057051282051278,2.0083333333333373,-14.591666666666663,-1.3791666666666629,13.05833333333334,-14.216666666666663,9.660606060606064,28.708333333333343
2070,,-23.391666666666662,-4.6532051282051246,12.308333333333344,-11.741666666666664,-0.35416666666666285,12.733333333333354,-17.591666666666665,0.49015151515151895,16.258333333333336
2071,,-22.09166666666666,-6.922435897435894,14.458333333333341,-14.716666666666661,0.33333333333333715,12.858333333333341,-12.841666666666661,6.649242424242428,19.983333333333338
2072,,-19.14166666666666,-7.326282051282048,3.358333333333338,-0.2916666666666632,9.583333333333337,25.533333333333342,-8.441666666666661,5.433333333333337,19.133333333333354
2073,,-19.54166666666666,-2.5570512820512783,17.808333333333344,-20.066666666666663,-0.7916666666666629,20.53333333333335,-21.34166666666666,-3.1575757575757537,13.333333333333343
2074,,-27.34166666666666,-6.307051282051278,11.95833333333334,-16.241666666666664,3.533333333333337,22.683333333333344,-13.441666666666663,4.4219696969697,21.28333333333334
2075,,-20.04166666666666,-9.595512820512816,4.25833333333334,-12.541666666666664,3.183333333333337,14.808333333333337,-12.016666666666664,3.0015151515151555,20.35833333333335
2076,,-19.741666666666664,-4.730128205128201,4.908333333333338,-30.41666666666666,-5.891666666666663,7.8833333333333595,-14.29166666666666,4.012878787878791,17.633333333333344
2077,,-20.09166666666666,-6.7685897435897395,7.5583333333333425,-13.216666666666663,3.358333333333337,21.308333333333337,-15.466666666666663,5.490151515151519,28.308333333333344
2078,,-18.991666666666664,-6.6532051282051246,4.1583333333333385,-14.741666666666664,-0.8541666666666629,13.55833333333334,-15.016666666666662,5.4219696969697,22.03333333333335
2079,,-9.841666666666663,4.212179487179491,26.658333333333342,-17.791666666666664,0.9208333333333372,21.633333333333336,-13.216666666666663,4.637878787878791,20.80833333333334
2080,,-21.241666666666664,-3.0762820512820475,16.60833333333334,-11.066666666666663,4.433333333333337,24.70833333333334,-13.266666666666664,4.240151515151519,23.008333333333344
