day,mean,min,max,var
1,0.40823812270924087,0.07555496338504865,0.7610860311436413,evspsbl
2,0.3952948707758004,0.08388616274987337,0.7212018343898019,evspsbl
3,0.3881281606550297,0.04564522016742205,0.653192396963491,evspsbl
4,0.37706952999742255,0.055479419537496695,0.6357562547303536,evspsbl
5,0.3842890207400166,0.059230653175960414,0.8397679155632871,evspsbl
6,0.3726040054684736,0.049443895694719124,0.7522576944356211,evspsbl
7,0.36853448759217744,0.0535160585160533,0.6906687018906511,evspsbl
8,0.3724438942780495,0.042508631089012996,0.7198755976396036,evspsbl
9,0.3615062082770152,0.04581817504606751,0.7310927289564448,evspsbl
10,0.34995104645388075,0.05254631500751229,0.6958271983564186,evspsbl
11,0.3331298804930081,0.06452233921615326,0.6496135267748956,evspsbl
12,0.31482357415762774,0.047289982633400555,0.663273615829289,evspsbl
13,0.30340702968149047,0.04827655206725688,0.6028945862862807,evspsbl
14,0.2964728314377601,0.05161490982153248,0.5181029319045084,evspsbl
15,0.2934989434738453,0.043735486038963545,0.5615957022374387,evspsbl
16,0.31291500281284423,0.058603161039986244,0.7829560921715569,evspsbl
17,0.294220279472931,0.06407438171157746,0.5337775773218625,evspsbl
18,0.28900807851923555,0.05071663356875859,0.5265743772098621,evspsbl
19,0.266938212490436,0.04625603887417323,0.508488086412932,evspsbl
20,0.2552437029144411,0.041194817468593145,0.4799602397036751,evspsbl
21,0.25885636542927204,0.037510856024337375,0.4867338116555201,evspsbl
22,0.2600617274032759,0.046291093715220846,0.46940929013320065,evspsbl
23,0.25963855139016334,0.04942510586824863,0.44979120941001394,evspsbl
24,0.2649237476871074,0.03860767923205349,0.44532600004488954,evspsbl
25,0.2546521003630934,0.039870113277634595,0.44246450171034735,evspsbl
26,0.24916247741291506,0.04032804628258626,0.42398735269512555,evspsbl
27,0.2849255130953283,0.07846029110208894,1.0829328141430061,evspsbl
28,0.25474954766220864,0.08046883391021233,0.5123121904489202,evspsbl
29,0.22837837362383198,0.050041108565925294,0.5006702479909689,evspsbl
30,0.2431297928001374,0.042901836254889095,0.5152898400562504,evspsbl
31,0.23558002440636633,0.06594350253474501,0.49677120168544664,evspsbl
32,0.23869416837906757,0.03912166525881259,0.3739657697965174,evspsbl
33,0.21820330873237473,0.05821768947372039,0.37871820754385177,evspsbl
34,0.21684347097833928,0.039229510217755344,0.36505275787429214,evspsbl
35,0.216333664483609,0.03924726822727044,0.348094159455168,evspsbl
36,0.20890866992281376,0.03959155567945037,0.319458089494509,evspsbl
37,0.21211383085113855,0.03944547708299073,0.3136004821465728,evspsbl
38,0.2015988398164317,0.04216519867349228,0.3209961568907667,evspsbl
39,0.20159337316115097,0.043615326441666734,0.3178825983091974,evspsbl
40,0.20865983427245113,0.04475259190318813,0.29517453788461967,evspsbl
41,0.20061688874024358,0.05421735274877175,0.287017636404163,evspsbl
42,0.20580112368389505,0.03851164960528589,0.28991039230848353,evspsbl
43,0.20273295117864307,0.04490374986845788,0.283093124855026,evspsbl
44,0.20556269773289368,0.03621037580486182,0.28197718074125205,evspsbl
45,0.19894828470370615,0.03771019976025902,0.36405110528101947,evspsbl
46,0.21146735415611845,0.049992214343682784,0.966598947032911,evspsbl
47,0.2405674201173215,0.042616659952239414,1.3574611121420381,evspsbl
