day,mean,min,max,var
1,0.5785394829391364,0.08672972375058582,1.6237418585252743,evspsbl
2,0.5880574607940832,0.07482544761004786,1.89046211298922,evspsbl
3,0.587238987812699,0.14539351766392047,1.704458356921526,evspsbl
4,0.5516752431592787,0.07548815482947374,1.818314712019355,evspsbl
5,0.543511102130534,0.04667022131572719,1.545522156649879,evspsbl
6,0.4989817064558799,0.05697502092056839,1.1628345898341352,evspsbl
7,0.46405916961250976,0.06541120091644997,0.8564717134778472,evspsbl
8,0.4810782485485509,0.07539904453098975,0.9689400268045969,evspsbl
9,0.46561650256497794,0.08397534068348486,0.9232450363655493,evspsbl
10,0.47585409660045846,0.07390320850355317,1.009739173884992,evspsbl
11,0.47516059306164554,0.11660713594418001,1.02356345940375,evspsbl
12,0.47570257099911906,0.12937305238745972,1.0507421843921914,evspsbl
13,0.47043904255677965,0.1381927482683679,1.0714374292699158,evspsbl
14,0.45604009005680957,0.09465088665490182,0.8529913214496985,evspsbl
15,0.45438006564279815,0.08149270676078954,0.895824781333574,evspsbl
16,0.43872270080369014,0.10342566052034721,0.9740783719224833,evspsbl
17,0.44051190140302826,0.10867908295313235,1.0223673906648763,evspsbl
18,0.44847896356789374,0.13000436073595067,1.097896039445343,evspsbl
19,0.4468327813114098,0.12190594899220515,1.0764814780315317,evspsbl
20,0.4331899247629777,0.07852334723615517,0.9897179157192824,evspsbl
21,0.41874558136793966,0.07107790795248084,0.9800557349256638,evspsbl
22,0.4142379344052254,0.07015864256996548,0.9551618431666185,evspsbl
23,0.41380800335258827,0.0671263186257532,0.9665296339384977,evspsbl
24,0.41230613743349964,0.056233785396786036,0.963366432513844,evspsbl
25,0.4108882550469531,0.06314789824316355,0.9156907593526512,evspsbl
26,0.39604306403625134,0.05941865238030084,0.9038314121908293,evspsbl
27,0.4063225991449894,0.06330293182213995,0.8860744254806505,evspsbl
28,0.4035238411184455,0.053179019997779874,0.8926103117243401,evspsbl
29,0.4023207771724655,0.05861415243503054,0.8857823564571492,evspsbl
30,0.4466452686471469,0.06804730577557111,2.102843139698172,evspsbl
31,0.45002983016030185,0.060367228830739104,1.7899675457713866,evspsbl
32,0.43322362018993316,0.06385873224394017,1.8767641132996435,evspsbl
33,0.4113549675422197,0.06609232149660452,1.1018698086133178,evspsbl
34,0.4307843872211575,0.06829862872714138,1.8465795167553285,evspsbl
35,0.45350154443163215,0.05806728613113052,2.2577225992183387,evspsbl
36,0.42722873004590817,0.05474337170677281,1.4529900798154012,evspsbl
37,0.4500286799244616,0.05991324327426531,2.2736868450559524,evspsbl
38,0.44382930049382074,0.06196029596864947,2.2548589506059424,evspsbl
39,0.43823257709312863,0.0675231109037637,2.360849629913501,evspsbl
40,0.44019769111472107,0.06752317190506328,2.5006456513371536,evspsbl
41,0.4151155525553012,0.07422771785028806,2.2582301313093867,evspsbl
42,0.412058339111257,0.058325857940248346,2.42486093315442,evspsbl
43,0.37630989983657365,0.08508316103828019,0.7426811013057927,evspsbl
44,0.41851094970489733,0.07564287200130153,1.7983603168110873,evspsbl
45,0.4118265652637414,0.06741512267824931,1.572423683371519,evspsbl
46,0.38473222255225653,0.046285285676783784,1.5682579552369875,evspsbl
47,0.4071065576527333,0.04299708175530988,2.3688642208984625,evspsbl
48,0.4238670613140897,0.06773848047321641,2.357353442565781,evspsbl
49,0.3689173735014174,0.06500973083937411,0.8137170584647927,evspsbl
50,0.3990477779965031,0.09075293717066533,1.5821077877933534,evspsbl
51,0.4226261480043257,0.06512485531025347,2.360412675610541,evspsbl
52,0.4157461385132919,0.07268620379494678,2.393003285238927,evspsbl
53,0.41652314350694586,0.06869573877277371,2.409299917730042,evspsbl
54,0.36374270691766525,0.05444509746847166,0.8379214917241897,evspsbl
55,0.41769550424025936,0.06760400323911166,2.3240384550100557,evspsbl
56,0.405994816753727,0.06836509831961,1.926228582333827,evspsbl
57,0.41118577806662027,0.043618063930276174,2.3292842651776224,evspsbl
58,0.3658511543092882,0.05198890884463661,1.2002600010858657,evspsbl
59,0.35031608553566884,0.06536122927951044,0.7669265336461547,evspsbl
60,0.37287422398097037,0.04692103512111721,1.3150764550746685,evspsbl
61,0.353818668936215,0.03177272464791741,1.2932765919111338,evspsbl
62,0.3406461368045568,0.04252134654071834,1.6212568382686414,evspsbl
63,0.3313220894844877,0.037350925402494975,1.2998223592515223,evspsbl
64,0.30481837408787105,0.0319159802751373,0.8650365876103019,evspsbl
65,0.3141720421350804,0.04514163265354883,0.8290030217504678,evspsbl
66,0.3115201129489576,0.04331555344585648,0.8454491814342473,evspsbl
67,0.28685457204086073,0.04584746716336635,0.8385908649404872,evspsbl
68,0.27761744013529116,0.05068170399389404,0.7409975721415227,evspsbl
69,0.29805167314155656,0.06273465965402877,0.742268548271052,evspsbl
70,0.2953355519453557,0.048989638478369416,0.7134884089739058,evspsbl
71,0.28181314625399906,0.05247133784387674,0.6872757644284739,evspsbl
72,0.2783928459758217,0.059793969186136504,0.7081202850210417,evspsbl
73,0.286601195537792,0.03944635633381033,0.764275832074091,evspsbl
74,0.27674562571984407,0.04921863118606897,0.6385830447317364,evspsbl
75,0.2758626752653772,0.034367628076053536,0.6951753136865255,evspsbl
76,0.2703794960901905,0.029070580081665715,0.7284652623143848,evspsbl
77,0.2609877166478646,0.02738676966770703,0.6538222047236709,evspsbl
78,0.2773337332910106,0.054364243622943564,0.7531625382552776,evspsbl
79,0.27718196088073216,0.03666285632380569,0.8023509490515349,evspsbl
80,0.28968471269509316,0.04458019718728478,0.7909350889587728,evspsbl
81,0.27132125622460634,0.039041907756158095,0.7937441034717745,evspsbl
82,0.26346979626503514,0.04124682834601461,0.7040199558318709,evspsbl
83,0.2749993909962595,0.03834550355924822,0.8065199552300517,evspsbl
84,0.28743947208835763,0.03640284611560527,0.8721804506377819,evspsbl
85,0.27000413750774127,0.03322105775268243,0.7130332539593371,evspsbl
86,0.2829009189946902,0.038452982415882776,0.7015569027938854,evspsbl
87,0.27498778578895605,0.03278761774760998,0.8359333712054179,evspsbl
88,0.2819415767486734,0.03611791728391148,0.928872454355953,evspsbl
89,0.2609483294697866,0.04013564935963821,0.7843621477133979,evspsbl
90,0.2794704093159091,0.04690776959107131,1.0971625365378364,evspsbl
91,0.281824880565545,0.046015350869496444,0.9113828118248644,evspsbl
92,0.26766608355036803,0.0451682456476909,0.5563057055498647,evspsbl
93,0.2847733324327544,0.05419981533383251,0.8196215101634902,evspsbl
94,0.28134700045818256,0.049594513744259314,0.8271035855815189,evspsbl
95,0.2527645819164386,0.03892427683088389,0.7438525800283127,evspsbl
96,0.24577038638221774,0.03437393554088809,1.014761197507854,evspsbl
97,0.24479157065472196,0.03761586461627909,0.841100438497055,evspsbl
98,0.23331774785272857,0.02446820819130177,0.7702541963862845,evspsbl
99,0.23713538587108235,0.03141829868546881,0.8567916398211758,evspsbl
100,0.23117243067095783,0.02395340457385026,0.9066698354462747,evspsbl
101,0.212672027450784,0.03664581031671274,0.4929476653094156,evspsbl
102,0.2396114841121397,0.040565405938382926,0.8136905049654573,evspsbl
103,0.25453255720235457,0.029169078121553726,1.2486547409604194,evspsbl
104,0.2589424156999855,0.035821351914894675,1.2720039081787293,evspsbl
105,0.2873854848410493,0.0347703113728791,1.2990741621952713,evspsbl
106,0.26827998772880585,0.03419938600417115,1.2537825976152792,evspsbl
107,0.23362872600417559,0.038785656980014814,0.7308091963069473,evspsbl
108,0.23518507178936873,0.0404105212741192,1.0591472886778017,evspsbl
109,0.23838775510047733,0.03190173808750654,0.5437929287279298,evspsbl
110,0.2414536659177084,0.03408687610266051,0.4839880008204027,evspsbl
111,0.23241050170129135,0.03805504192658026,0.573219647314349,evspsbl
112,0.24842952495682213,0.026647564117250007,1.0449497391677491,evspsbl
113,0.2187174946862999,0.02638692796690862,0.6148104391030719,evspsbl
114,0.23254615662750877,0.03132591277507917,1.0344134557484956,evspsbl
115,0.2062707362933275,0.030483593791877615,0.5043600909725792,evspsbl
116,0.2054169327664672,0.0381671408187719,0.503784372927832,evspsbl
117,0.20110850511810188,0.035185484945065126,0.5157188878922481,evspsbl
118,0.22374121019965446,0.03606525242408311,1.0651321763343267,evspsbl
119,0.2262877226273706,0.03548342027575272,0.5905662354627625,evspsbl
120,0.20572455141668955,0.025794275682460253,0.44862537169657424,evspsbl
121,0.25056338130338135,0.02898786752772111,0.7406878198092883,evspsbl
122,0.25521124581316496,0.029861627543905075,1.0279934696283806,evspsbl
123,0.26614686406746796,0.0354969015554374,0.9001416196610452,evspsbl
124,0.2339202863123699,0.03303523163488564,0.7150813275261426,evspsbl
125,0.22630298387014128,0.03809918861304416,0.7718453679235092,evspsbl
126,0.1885577117200144,0.03332681894060732,0.4703289749470655,evspsbl
127,0.1953939417386366,0.02783435791653288,0.6885268448520014,evspsbl
128,0.20432848738463297,0.027834742040346194,0.6705498767730482,evspsbl
129,0.24640697892099653,0.03322512610689349,0.8241503817252337,evspsbl
130,0.23731031355049265,0.033798322871093855,0.8998741395796073,evspsbl
131,0.2742651687720411,0.02646483275128866,1.484042486478823,evspsbl
132,0.25019132871049093,0.03333373000059774,1.530014649819193,evspsbl
133,0.30101159202502614,0.02860392889336292,3.085783958839307,evspsbl
134,0.29877086677295406,0.026245215347991728,3.6633427244137255,evspsbl
135,0.2107923197941282,0.033231160616287,1.5736426553451621,evspsbl
136,0.22268218486993957,0.03561273704304824,0.7840513161751281,evspsbl
137,0.29085577264901763,0.031992757942870584,1.4499734748421647,evspsbl
138,0.25590147873889263,0.026435472354233325,0.9159232503021892,evspsbl
139,0.515047520087205,0.019564539772373154,2.358930432656856,evspsbl
140,0.4571620266314945,0.029108431772520427,2.879350225724913,evspsbl
141,0.4966126926216496,0.03128936879580066,2.6586320938126002,evspsbl
142,0.5852084046082547,0.03237544874425757,3.7755785595309703,evspsbl
143,0.5453385465001493,0.0265316391998929,2.9338470013776696,evspsbl
144,0.47562366882855733,0.025529165203129704,2.735257098470468,evspsbl
145,0.5730651605010431,0.039338638601577915,3.2575012439584254,evspsbl
146,0.6727656275829363,0.04287031980237709,4.2224750623719824,evspsbl
147,0.7933382593729905,0.03336057111461328,3.1029615416111773,evspsbl
148,0.4713360962881374,0.055080236586743644,2.8716792434717444,evspsbl
149,0.5842523427839645,0.03276173265123267,4.053169544009828,evspsbl
150,0.901705585921433,0.07021191257870836,3.915654899712318,evspsbl
151,0.8681557757713794,0.03353398854788703,3.1029715617446803,evspsbl
152,0.9552265096284428,0.07358564019349928,3.552499503498832,evspsbl
153,0.9308457246353992,0.034855437817891376,3.1642293455141055,evspsbl
154,0.8101482410379492,0.03693200503616188,3.145786616909629,evspsbl
155,1.2313984659184911,0.039542321278005305,4.513104671561866,evspsbl
156,0.8096932498787998,0.04026606998315529,3.2586143267459775,evspsbl
157,0.8445555125911908,0.02870493207999519,3.7698720935709282,evspsbl
158,0.9582238197100474,0.020744619182000427,2.8013569459937555,evspsbl
159,1.2705032789028061,0.10559801222325507,3.6971058209730154,evspsbl
160,1.312188107946499,0.05876481187272748,3.3374629675505596,evspsbl
161,1.4310485367295847,0.04261743743832953,3.512489658146258,evspsbl
162,1.7906638268300863,0.07343912527649897,5.08022943214489,evspsbl
163,1.551091978450122,0.040881566228251176,4.713870284902562,evspsbl
164,1.6722224344106114,0.0782385613773895,4.0252146679825,evspsbl
165,1.4021324445346,0.0709265269802133,3.3474260272553202,evspsbl
166,1.3056743464234022,0.1160795448023072,4.169142661363623,evspsbl
167,1.3629952477046676,0.09163334775795723,2.7322100471598505,evspsbl
168,1.5618196564551192,0.054530290346404886,4.340597243000726,evspsbl
169,1.54763629630178,0.053367538357437,4.160218680844366,evspsbl
170,1.4630748705230259,0.08162423408802245,3.88585462559318,evspsbl
171,1.506509976819619,0.06910127943921995,3.7283236977514944,evspsbl
172,1.9700403102801085,0.1375061155635952,4.951134481940226,evspsbl
173,1.4502572237354867,0.058795666547862516,3.7459791864065224,evspsbl
174,1.4649244487122355,0.0777229550496508,2.8300704955327234,evspsbl
175,1.7122337916079282,0.08812371608271347,3.161508134449354,evspsbl
176,1.9499423183328917,0.21184228191904358,4.0882957462195195,evspsbl
177,1.993489112482462,0.32114679325818046,4.1991685174523425,evspsbl
178,1.9372181017410164,0.09226941764476337,3.818567026182092,evspsbl
179,2.0780689600303304,0.11581860532488608,4.284181076856139,evspsbl
180,2.0223356873081637,0.15104036289774006,4.242737921994365,evspsbl
181,2.1034385161488296,0.09140708625456079,4.194790349367212,evspsbl
182,2.1535075635871146,0.13494590691222252,3.8986178630166464,evspsbl
183,2.225833565951095,0.0872766064686665,4.953951893817282,evspsbl
184,2.4995525059912143,0.07518443385426757,4.425377557843266,evspsbl
185,2.3956735712809487,0.47206852548436096,4.602242004667936,evspsbl
186,2.289912206050024,0.34321771765347103,4.606987635297453,evspsbl
187,2.4017980722745995,0.46882039190403463,5.081800128542586,evspsbl
188,2.4397572916531596,0.1059542000124743,4.235296208724054,evspsbl
189,2.5675260210571245,0.7854488694028441,4.528507825342747,evspsbl
190,2.3338565150347454,0.4968935051701319,4.511894294311418,evspsbl
191,2.4652016827917973,0.23649471046529247,4.066367251844423,evspsbl
