day,mean,min,max,var
1,0.5391871992414347,0.04922068780743506,1.7510942846080084,evspsbl
2,0.510748793926783,0.047934487728295734,1.8003559095319541,evspsbl
3,0.4776317210299896,0.0459107073905715,1.1297599629666353,evspsbl
4,0.5030565566676765,0.04392905425292853,1.9285176575723124,evspsbl
5,0.4963195535986466,0.045046416356699995,1.4083495468894769,evspsbl
6,0.4748877540593498,0.04555728475210365,1.3260122915894121,evspsbl
7,0.46736654092386876,0.04050980493467856,1.2591459806534617,evspsbl
8,0.4473924011240733,0.04508681015492404,1.316893323587818,evspsbl
9,0.41571012678970487,0.04669588192061896,1.1161686367789894,evspsbl
10,0.42308610334165986,0.049642502981639705,0.9267010402245385,evspsbl
11,0.4397338953106285,0.04099303668260754,1.0389613947854992,evspsbl
12,0.426199706857495,0.04609363145342853,0.9721319011637459,evspsbl
13,0.42698012966920074,0.043536330212306636,0.885130153437075,evspsbl
14,0.4234800601128023,0.040435187251775535,0.9530403002691892,evspsbl
15,0.41655542291250724,0.03892901427623248,0.9312644989179728,evspsbl
16,0.4061253538822339,0.03808766183163467,0.9585949579697867,evspsbl
17,0.4066455874705296,0.03440855415214046,0.9843868055343832,evspsbl
18,0.405322320130859,0.02992366215182205,0.944376415862304,evspsbl
19,0.4088036990577397,0.025709376863916937,1.0676341507685816,evspsbl
20,0.4034642493986786,0.030886195546383895,0.9653925080347657,evspsbl
21,0.4016549069485231,0.029093588962087677,0.9239885094113579,evspsbl
22,0.3929732234633664,0.028460184135766432,0.960658757310147,evspsbl
23,0.37640600918762473,0.030518357121677143,0.9512428672185436,evspsbl
24,0.37486780937355124,0.03043635047211503,0.9375399050219096,evspsbl
25,0.3811472759725804,0.02720446660539066,0.9599566770450757,evspsbl
26,0.36383405764985144,0.02798007330469176,0.9107285767638834,evspsbl
27,0.35894878877712827,0.02920403347399088,0.9590762474730196,evspsbl
28,0.3562702083407146,0.033253435705834083,0.8683897535552862,evspsbl
29,0.35208224493957874,0.03627441051263034,0.8704773488405955,evspsbl
30,0.35906300119750756,0.0357233514248947,0.8781202004551455,evspsbl
31,0.3791887573763569,0.03168501447048959,1.2963256557453497,evspsbl
32,0.371307767419971,0.032959016405929145,1.0206710486456427,evspsbl
33,0.3598440877170879,0.03161712843949284,0.8826665615397478,evspsbl
34,0.35006255466278613,0.029517549179266453,0.7473614602529607,evspsbl
35,0.36181779546049125,0.02770007019486194,0.7970167478423493,evspsbl
36,0.37128751498559304,0.024587629233694248,0.8097997202673635,evspsbl
37,0.3633071470766405,0.022989662410109264,0.8274702901471677,evspsbl
38,0.35139290283719826,0.024916388267585687,0.8907019230929376,evspsbl
39,0.38651821200256226,0.023859633631456566,2.3219104951276006,evspsbl
40,0.33805566140391063,0.017463432000571065,0.9078408023655948,evspsbl
41,0.33170765267524904,0.02482930416275382,0.8125936394140336,evspsbl
42,0.3330194440233179,0.026829799170751657,0.7871331164522349,evspsbl
