year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,0.0,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.019047619047619035,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2021,,-0.016666666666666666,0.09871794871794873,0.23333333333333334,-0.016666666666666666,0.007142857142857147,-0.016666666666665778,-0.016666666666666666,-0.005303030303030302,-0.016666666666666666
2022,,-0.016666666666666666,0.06025641025641024,0.18333333333333351,-0.016666666666666666,0.04285714285714285,-0.01666666666666489,-0.016666666666666666,0.040151515151515146,-0.016666666666666666
2023,,-0.016666666666666666,0.021794871794871797,0.18333333333333351,-0.016666666666666666,0.1142857142857143,0.48333333333333334,-0.016666666666666666,0.11969696969696976,-0.016666666666666666
2024,,-0.016666666666666666,0.07948717948717952,-0.016666666666666666,-0.016666666666666666,0.019047619047619042,-0.016666666666666666,-0.016666666666666666,0.051515151515151514,0.20833333333333387
2025,,-0.016666666666666666,0.07948717948717951,-0.016666666666666666,-0.016666666666666666,0.030952380952380946,-0.01666666666666489,-0.016666666666666666,-0.0053030303030303,-0.016666666666666666
2026,,-0.016666666666666666,0.021794871794871797,-0.016666666666666666,-0.016666666666666666,0.0071428571428571435,-0.016666666666666666,-0.016666666666666666,0.0060606060606060615,-0.016666666666666666
2027,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.13809523809523813,0.4833333333333351,-0.016666666666666666,0.04015151515151513,-0.016666666666666666
2028,,-0.016666666666666666,0.0794871794871795,0.18333333333333351,-0.016666666666666666,0.007142857142857147,-0.016666666666666666,-0.016666666666666666,0.028787878787878748,-0.016666666666666666
2029,,-0.016666666666666666,0.04102564102564103,0.18333333333333351,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.07424242424242423,0.20833333333333387
2030,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.06666666666666667,0.48333333333333334,-0.016666666666666666,0.09696969696969697,0.20833333333333387
2031,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.06666666666666668,-0.016666666666664002,-0.016666666666666666,0.006060606060606064,-0.016666666666666666
2032,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.01904761904761903,-0.016666666666666666,-0.016666666666666666,0.028787878787878772,-0.016666666666666666
2033,,-0.016666666666666666,0.002564102564102568,-0.016666666666666666,-0.016666666666666666,0.007142857142857147,-0.016666666666666666,-0.016666666666666666,0.028787878787878765,-0.016666666666666666
2034,,-0.016666666666666666,0.06025641025641025,-0.016666666666666666,-0.016666666666666666,0.019047619047619018,-0.016666666666666666,-0.016666666666666666,0.051515151515151514,0.20833333333333387
2035,,-0.016666666666666666,0.06025641025641024,0.3833333333333337,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2036,,-0.016666666666666666,0.021794871794871794,-0.016666666666666666,-0.016666666666666666,0.05476190476190477,-0.01666666666666489,-0.016666666666666666,0.0060606060606060615,-0.016666666666666666
2037,,-0.016666666666666666,0.23333333333333336,0.9333333333333335,-0.016666666666666666,0.01904761904761905,-0.016666666666665778,-0.016666666666666666,0.13106060606060607,0.45833333333333387
2038,,-0.016666666666666666,0.11794871794871797,-0.016666666666666666,-0.016666666666666666,0.0071428571428571435,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2039,,-0.016666666666666666,0.021794871794871797,-0.016666666666666666,-0.016666666666666666,-0.004761904761904759,-0.016666666666666666,-0.016666666666666666,0.05151515151515152,0.20833333333333387
2040,,-0.016666666666666666,0.06025641025641024,0.18333333333333351,-0.016666666666666666,0.030952380952380953,-0.01666666666666489,-0.016666666666666666,0.07424242424242423,0.4333333333333344
2041,,-0.016666666666666666,0.041025641025641,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.05151515151515152,0.20833333333333387
2042,,-0.016666666666666666,0.13717948717948716,0.783333333333334,-0.016666666666666666,0.06666666666666668,-0.01666666666666489,-0.016666666666666666,0.006060606060606064,-0.016666666666666666
2043,,-0.016666666666666666,0.13717948717948716,0.6833333333333335,-0.016666666666666666,-0.004761904761904761,-0.016666666666666666,-0.016666666666666666,0.02878787878787874,-0.016666666666666666
2044,,-0.016666666666666666,0.1371794871794872,0.4833333333333333,-0.016666666666666666,0.0071428571428571435,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2045,,-0.016666666666666666,0.021794871794871797,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.028787878787878775,-0.016666666666666666
2046,,-0.016666666666666666,0.002564102564102566,-0.016666666666666666,-0.016666666666666666,0.030952380952380915,-0.01666666666666489,-0.016666666666666666,0.07424242424242428,-0.016666666666666666
2047,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.0071428571428571435,-0.016666666666666666,-0.016666666666666666,0.017424242424242425,-0.016666666666666666
2048,,-0.016666666666666666,0.06025641025641025,0.3833333333333337,-0.016666666666666666,0.06666666666666668,-0.01666666666666489,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2049,,-0.016666666666666666,0.11794871794871796,0.3833333333333337,-0.016666666666666666,-0.004761904761904761,-0.016666666666666666,-0.016666666666666666,0.05151515151515149,0.20833333333333387
2050,,-0.016666666666666666,0.21410256410256412,0.7333333333333333,-0.016666666666666666,0.06666666666666667,0.23333333333333423,-0.016666666666666666,0.07424242424242421,-0.016666666666666666
2051,,-0.016666666666666666,0.021794871794871794,-0.016666666666666666,-0.016666666666666666,0.030952380952380943,-0.01666666666666489,-0.016666666666666666,0.051515151515151535,-0.016666666666666666
2052,,-0.016666666666666666,0.07948717948717945,0.3833333333333337,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2053,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.0547619047619048,0.23333333333333423,-0.016666666666666666,0.0060606060606060615,-0.016666666666666666
2054,,-0.016666666666666666,0.0794871794871795,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.028787878787878786,-0.016666666666666666
2055,,-0.016666666666666666,0.13717948717948716,0.4333333333333335,-0.016666666666666666,0.042857142857142864,-0.01666666666666489,-0.016666666666666666,0.06287878787878788,-0.016666666666666666
2056,,-0.016666666666666666,0.021794871794871797,-0.016666666666666666,-0.016666666666666666,-0.004761904761904761,-0.016666666666666666,-0.016666666666666666,0.1651515151515152,0.7083333333333338
2057,,-0.016666666666666666,0.07948717948717945,0.3833333333333337,-0.016666666666666666,0.04285714285714283,-0.01666666666666489,-0.016666666666666666,-0.0053030303030303,-0.016666666666666666
2058,,-0.016666666666666666,0.1371794871794872,0.4833333333333333,-0.016666666666666666,0.007142857142857147,-0.016666666666666666,-0.016666666666666666,0.006060606060606064,-0.016666666666666666
2059,,-0.016666666666666666,0.04102564102564099,0.18333333333333351,-0.016666666666666666,-0.004761904761904759,-0.016666666666666666,-0.016666666666666666,0.028787878787878786,-0.016666666666666666
2060,,-0.016666666666666666,0.041025641025641,-0.016666666666666666,-0.016666666666666666,0.007142857142857147,-0.016666666666666666,-0.016666666666666666,0.028787878787878782,0.20833333333333387
2061,,-0.016666666666666666,0.021794871794871797,-0.016666666666666666,-0.016666666666666666,0.007142857142857147,-0.016666666666666666,-0.016666666666666666,0.09696969696969698,0.6583333333333349
2062,,-0.016666666666666666,0.09871794871794874,0.4833333333333333,-0.016666666666666666,0.019047619047619046,-0.016666666666666666,-0.016666666666666666,0.10833333333333338,0.48333333333333334
2063,,-0.016666666666666666,0.002564102564102568,-0.016666666666666666,-0.016666666666666666,0.054761904761904776,-0.01666666666666489,-0.016666666666666666,0.02878787878787876,-0.016666666666666666
2064,,-0.016666666666666666,0.09871794871794871,0.4333333333333335,-0.016666666666666666,0.06666666666666668,0.23333333333333423,-0.016666666666666666,0.11969696969696972,0.48333333333333334
2065,,-0.016666666666666666,0.06025641025641026,0.18333333333333351,-0.016666666666666666,0.007142857142857147,-0.016666666666666666,-0.016666666666666666,0.051515151515151555,-0.016666666666666666
2066,,-0.016666666666666666,0.021794871794871797,-0.016666666666666666,-0.016666666666666666,0.007142857142857147,-0.016666666666665778,-0.016666666666666666,0.05151515151515154,0.23333333333333334
2067,,-0.016666666666666666,0.021794871794871797,-0.016666666666666666,-0.016666666666666666,0.007142857142857147,-0.016666666666666666,-0.016666666666666666,0.04015151515151513,-0.016666666666666666
2068,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.12619047619047621,0.7333333333333333,-0.016666666666666666,-0.005303030303030302,-0.016666666666666666
2069,,-0.016666666666666666,0.021794871794871797,-0.016666666666666666,-0.016666666666666666,0.04285714285714285,0.23333333333333423,-0.016666666666666666,0.1537878787878788,0.48333333333333334
2070,,-0.016666666666666666,0.002564102564102568,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.07424242424242423,-0.016666666666666666
2071,,-0.016666666666666666,0.002564102564102566,-0.016666666666666666,-0.016666666666666666,0.0547619047619048,0.48333333333333334,-0.016666666666666666,0.07424242424242422,0.4333333333333344
2072,,-0.016666666666666666,0.041025641025641005,-0.016666666666666666,-0.016666666666666666,0.007142857142857147,-0.016666666666666666,-0.016666666666666666,0.017424242424242425,-0.016666666666666666
2073,,-0.016666666666666666,0.041025641025641,-0.016666666666666666,-0.016666666666666666,0.07857142857142858,-0.01666666666666489,-0.016666666666666666,0.06287878787878788,-0.016666666666666666
2074,,-0.016666666666666666,0.041025641025641,0.18333333333333351,-0.016666666666666666,0.0071428571428571435,-0.016666666666666666,-0.016666666666666666,0.0060606060606060615,-0.016666666666666666
2075,,-0.016666666666666666,0.09871794871794873,0.5833333333333338,-0.016666666666666666,0.11428571428571432,0.4833333333333342,-0.016666666666666666,0.05151515151515154,-0.016666666666666666
2076,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.0071428571428571435,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2077,,-0.016666666666666666,0.06025641025641023,0.23333333333333334,-0.016666666666666666,0.042857142857142844,-0.01666666666666489,-0.016666666666666666,0.09696969696969697,0.4333333333333344
2078,,-0.016666666666666666,0.021794871794871797,0.18333333333333351,-0.016666666666666666,0.06666666666666665,0.48333333333333334,-0.016666666666666666,0.02878787878787876,-0.016666666666666666
2079,,-0.016666666666666666,0.002564102564102568,-0.016666666666666666,-0.016666666666666666,-0.004761904761904761,-0.016666666666666666,-0.016666666666666666,0.028787878787878775,-0.016666666666666666
2080,,-0.016666666666666666,0.060256410256410216,-0.016666666666666666,-0.016666666666666666,0.030952380952380926,-0.016666666666666666,-0.016666666666666666,0.08560606060606059,0.45833333333333387
