longitude,latitude,val
-5.5,12.5,29.10861398381921
-5.5,12.399999618530272,28.921293494733405
-5.5,12.300000190734863,28.888724673753742
-5.5,12.199999809265137,29.01451953971984
-5.5,12.100000381469728,29.11882873747176
-5.5,12.0,29.09603516953694
-5.5,11.899999618530272,29.00495782296068
-5.5,11.800000190734863,28.87960755767027
-5.5,11.699999809265137,28.8277974742115
-5.5,11.600000381469728,28.75618833076596
-5.5,11.5,28.548620905602377
-5.5,11.399999618530272,28.352283434071072
-5.5,11.300000190734863,28.096675735494863
-5.5,11.199999809265137,27.830911357113468
-5.5,11.100000381469728,27.57704004636533
-5.5,11.0,27.800533163867023
-5.5,10.899999618530272,27.881474508963937
-5.5,10.800000190734863,27.726706829859868
-5.5,10.699999809265137,27.822281692372528
-5.5,10.600000381469728,28.38696588666741
-5.5,10.5,28.582017333963027
-5.400000095367432,12.5,29.23328269390389
-5.400000095367432,12.399999618530272,29.065570992432963
-5.400000095367432,12.300000190734863,28.90028823507711
-5.400000095367432,12.199999809265137,28.92516423250157
-5.400000095367432,12.100000381469728,29.09457125145009
-5.400000095367432,12.0,29.11543881333968
-5.400000095367432,11.899999618530272,28.98807834431752
-5.400000095367432,11.800000190734863,28.837354962500694
-5.400000095367432,11.699999809265137,28.740224108096378
-5.400000095367432,11.600000381469728,28.63709744154005
-5.400000095367432,11.5,28.416815813448903
-5.400000095367432,11.399999618530272,28.147798422521664
-5.400000095367432,11.300000190734863,27.91746166903709
-5.400000095367432,11.199999809265137,27.698353558094123
-5.400000095367432,11.100000381469728,27.38328575477283
-5.400000095367432,11.0,27.69075104554208
-5.400000095367432,10.899999618530272,27.586516368860423
-5.400000095367432,10.800000190734863,27.33580203832844
-5.400000095367432,10.699999809265137,27.598483019844096
-5.400000095367432,10.600000381469728,28.28469143493855
-5.400000095367432,10.5,28.588275654637982
-5.300000190734863,12.5,29.397143610075748
-5.300000190734863,12.399999618530272,29.204137187829136
-5.300000190734863,12.300000190734863,28.95481714299508
-5.300000190734863,12.199999809265137,28.902645829080097
-5.300000190734863,12.100000381469728,29.056038362595512
-5.300000190734863,12.0,29.12018488364499
-5.300000190734863,11.899999618530272,29.046039903820787
-5.300000190734863,11.800000190734863,28.888214561991457
-5.300000190734863,11.699999809265137,28.79855644285146
-5.300000190734863,11.600000381469728,28.70207586948295
-5.300000190734863,11.5,28.489788619208085
-5.300000190734863,11.399999618530272,28.244697609471203
-5.300000190734863,11.300000190734863,27.96304010021892
-5.300000190734863,11.199999809265137,27.644114503541413
-5.300000190734863,11.100000381469728,27.34519346569903
-5.300000190734863,11.0,27.517541433377897
-5.300000190734863,10.899999618530272,27.41024172164733
-5.300000190734863,10.800000190734863,27.26316140949568
-5.300000190734863,10.699999809265137,27.73647921878373
-5.300000190734863,10.600000381469728,28.38517929533221
-5.300000190734863,10.5,28.57044040974585
-5.199999809265137,12.5,29.426068745126045
-5.199999809265137,12.399999618530272,29.30025838596065
-5.199999809265137,12.300000190734863,29.042823369075958
-5.199999809265137,12.199999809265137,28.90545608776082
-5.199999809265137,12.100000381469728,29.04456874047961
-5.199999809265137,12.0,29.16745801081598
-5.199999809265137,11.899999618530272,29.12359635737637
-5.199999809265137,11.800000190734863,28.92470650551334
-5.199999809265137,11.699999809265137,28.83481176901041
-5.199999809265137,11.600000381469728,28.804466448363502
-5.199999809265137,11.5,28.68249991496036
-5.199999809265137,11.399999618530272,28.480660482240744
-5.199999809265137,11.300000190734863,28.221046341439003
-5.199999809265137,11.199999809265137,27.920716795183814
-5.199999809265137,11.100000381469728,27.61430843451154
-5.199999809265137,11.0,27.697216765657704
-5.199999809265137,10.899999618530272,27.559039852036825
-5.199999809265137,10.800000190734863,27.514397043011837
-5.199999809265137,10.699999809265137,28.053065260195183
-5.199999809265137,10.600000381469728,28.592293898103545
-5.199999809265137,10.5,28.68096801095637
-5.099999904632568,12.5,29.440611052105915
-5.099999904632568,12.399999618530272,29.341149645717877
-5.099999904632568,12.300000190734863,29.10070773239598
-5.099999904632568,12.199999809265137,28.977259036099547
-5.099999904632568,12.100000381469728,29.106213276017662
-5.099999904632568,12.0,29.27375684525905
-5.099999904632568,11.899999618530272,29.1856715148583
-5.099999904632568,11.800000190734863,28.882000261445185
-5.099999904632568,11.699999809265137,28.744755467348156
-5.099999904632568,11.600000381469728,28.789711893157
-5.099999904632568,11.5,28.76346045773568
-5.099999904632568,11.399999618530272,28.57933536716888
-5.099999904632568,11.300000190734863,28.38996012809146
-5.099999904632568,11.199999809265137,28.06966902941777
-5.099999904632568,11.100000381469728,27.778468548005392
-5.099999904632568,11.0,27.82267198020738
-5.099999904632568,10.899999618530272,27.6798580167187
-5.099999904632568,10.800000190734863,27.682128420526634
-5.099999904632568,10.699999809265137,28.233071988819542
-5.099999904632568,10.600000381469728,28.72075609411008
-5.099999904632568,10.5,28.778485804069938
-5.0,12.5,29.41197261501536
-5.0,12.399999618530272,29.23390948412274
-5.0,12.300000190734863,28.998545027978487
-5.0,12.199999809265137,28.93730088910468
-5.0,12.100000381469728,29.08756026761904
-5.0,12.0,29.20341631934198
-5.0,11.899999618530272,29.046840956507545
-5.0,11.800000190734863,28.753525746131192
-5.0,11.699999809265137,28.64773927118197
-5.0,11.600000381469728,28.7151632740357
-5.0,11.5,28.68526274422995
-5.0,11.399999618530272,28.577754834223136
-5.0,11.300000190734863,28.38990964759715
-5.0,11.199999809265137,28.093301723028212
-5.0,11.100000381469728,27.82733616402995
-5.0,11.0,27.681161888867216
-5.0,10.899999618530272,27.624383410703828
-5.0,10.800000190734863,27.718269965453278
-5.0,10.699999809265137,28.276070173857445
-5.0,10.600000381469728,28.755084780665197
-5.0,10.5,28.758067579498707
-4.900000095367432,12.5,29.243385649626003
-4.900000095367432,12.399999618530272,28.884086369595572
-4.900000095367432,12.300000190734863,28.725075720950663
-4.900000095367432,12.199999809265137,28.8464780870676
-4.900000095367432,12.100000381469728,29.030570141498035
-4.900000095367432,12.0,29.080821169622144
-4.900000095367432,11.899999618530272,28.95885536858722
-4.900000095367432,11.800000190734863,28.749401785579572
-4.900000095367432,11.699999809265137,28.71266532079976
-4.900000095367432,11.600000381469728,28.74122494231847
-4.900000095367432,11.5,28.679642662920468
-4.900000095367432,11.399999618530272,28.61366132570492
-4.900000095367432,11.300000190734863,28.445622756768465
-4.900000095367432,11.199999809265137,28.09916072227638
-4.900000095367432,11.100000381469728,27.743145714649017
-4.900000095367432,11.0,27.64380777666393
-4.900000095367432,10.899999618530272,27.660107953370808
-4.900000095367432,10.800000190734863,27.76328883000945
-4.900000095367432,10.699999809265137,28.34671324133456
-4.900000095367432,10.600000381469728,28.78792636647717
-4.900000095367432,10.5,28.784512717261165
-4.800000190734863,12.5,29.17298097635266
-4.800000190734863,12.399999618530272,28.741021455758226
-4.800000190734863,12.300000190734863,28.69641810395732
-4.800000190734863,12.199999809265137,29.01450849818305
-4.800000190734863,12.100000381469728,29.145617553637045
-4.800000190734863,12.0,29.14367270482425
-4.800000190734863,11.899999618530272,29.02922255606864
-4.800000190734863,11.800000190734863,28.869866510312427
-4.800000190734863,11.699999809265137,28.77746412824138
-4.800000190734863,11.600000381469728,28.75402251378159
-4.800000190734863,11.5,28.7425570316203
-4.800000190734863,11.399999618530272,28.74355338767716
-4.800000190734863,11.300000190734863,28.63095407684095
-4.800000190734863,11.199999809265137,28.250015799245283
-4.800000190734863,11.100000381469728,27.99619174131112
-4.800000190734863,11.0,27.899171097204533
-4.800000190734863,10.899999618530272,27.85204762708961
-4.800000190734863,10.800000190734863,27.975757090548417
-4.800000190734863,10.699999809265137,28.433483717074317
-4.800000190734863,10.600000381469728,28.76445864947333
-4.800000190734863,10.5,28.7881601769527
-4.699999809265137,12.5,28.962236029577426
-4.699999809265137,12.399999618530272,28.771656830087142
-4.699999809265137,12.300000190734863,28.807039628419957
-4.699999809265137,12.199999809265137,29.16801171497848
-4.699999809265137,12.100000381469728,29.2899365603354
-4.699999809265137,12.0,29.209389093248856
-4.699999809265137,11.899999618530272,29.06308748374677
-4.699999809265137,11.800000190734863,28.892996400744924
-4.699999809265137,11.699999809265137,28.74373603745106
