day,mean,min,max,var
1,3.136772807633033e-06,-2.9548044532895964e-08,7.450287535818685e-05,pr
2,3.2762576675803558e-06,-3.628825007722576e-08,9.749212762727375e-05,pr
3,1.33110413055192e-05,-2.9265267248144936e-08,0.00039779108636428745,pr
4,3.8570314869144175e-08,-2.946902581531877e-08,2.645645519335666e-07,pr
5,3.8460092796379937e-07,-3.570797022451431e-08,1.0778626426260574e-05,pr
6,3.388903495648082e-08,-4.807336300295495e-08,2.421827809795021e-07,pr
7,4.651921950014231e-08,-1.9684878340024034e-08,2.6660741658868035e-07,pr
8,1.789473550072975e-05,-3.1807059862054716e-08,0.0005154250176421431,pr
9,1.6182190233486992e-07,-2.992690518478071e-08,3.950768313799231e-06,pr
10,1.1102802916481685e-08,-3.34588754496376e-08,2.692007624356529e-07,pr
11,3.403474856944873e-08,-4.8615175002555044e-08,4.955039004896437e-07,pr
12,1.9757803951439347e-08,-3.777761606177976e-08,2.52604392683771e-07,pr
13,2.3674187827211298e-07,-3.755659885251248e-08,4.719544669412241e-06,pr
14,1.950462320889522e-05,-3.856466752637574e-08,0.0005831199923406566,pr
15,5.5207615528099506e-08,-3.677848017017408e-08,4.005052625417799e-07,pr
16,2.459051035838427e-06,-4.444649826430442e-08,4.745637008401001e-05,pr
17,1.575858484667078e-05,-3.9102876248139066e-08,0.0004721256010877332,pr
18,3.895649102937244e-06,-4.9324574667899054e-08,0.00011529800406901462,pr
19,0.0005669911343267932,-4.338654225040622e-08,0.01699718797856717,pr
20,0.0001578870735834461,-2.8796771263309237e-08,0.00473558373413493,pr
21,5.252874155365168e-05,-4.2266359532788265e-08,0.0015752799281122803,pr
22,9.236456207437582e-07,-3.6517898262117764e-08,2.424973608614356e-05,pr
23,2.203818215415549e-05,-1.0004971533885975e-08,0.0006598884928081354,pr
24,9.601531687648903e-06,-4.7387488107199215e-08,0.0002867347773460699,pr
25,1.7179514125280922e-05,-4.604684660484655e-08,0.0005067786876620156,pr
26,0.002019494293826991,-2.903913656685029e-08,0.060569658250255606,pr
27,0.00021599488944855697,-4.690934016766418e-08,0.004964777672251841,pr
28,4.172035894026253e-05,-4.88236312499399e-08,0.0005690851604067898,pr
29,8.768146236135155e-06,-5.135515210442495e-08,0.0002615004412946987,pr
30,0.000992342583285695,-3.897312719173228e-08,0.029517671910627298,pr
31,5.207062838937527e-07,-3.439801962975374e-08,1.3457122356663582e-05,pr
32,1.5510420336707144e-05,-4.662314617444981e-08,0.00035778051474282343,pr
33,2.2737106265324988e-07,-2.6834620151286616e-08,5.023455051408726e-06,pr
34,1.0746536418720062e-06,0.0,1.99672215951137e-05,pr
35,0.0007486360543289811,-3.651282463404183e-08,0.022436856759798875,pr
36,9.039091289975054e-05,-3.728222494540129e-08,0.0015256955887049505,pr
37,6.4586739208158434e-06,-4.895527615719494e-08,0.0001107054486516784,pr
38,0.00016304366076576462,-2.7660181764724607e-08,0.004836800447429586,pr
39,0.004875407004039294,-5.9384825104436316e-08,0.14347593698383415,pr
40,0.0001582212855904017,-3.2079704014249045e-08,0.0035150373809403205,pr
41,0.00026288600181498446,-5.26312834207406e-08,0.0071000493664061075,pr
42,2.331349500466904e-05,-3.310238599675823e-08,0.0005342356492791579,pr
43,0.0005169234493275333,-5.0879018132542367e-08,0.008479090592593155,pr
44,0.0031849736613149666,-3.7161725872157513e-08,0.07076135801282302,pr
45,0.0010178275975992928,-4.4071308168890174e-08,0.015219117189696194,pr
46,5.904449131427394e-06,-3.719646171760818e-08,0.00017069186769567643,pr
47,3.713368381488483e-06,-5.3343374273303555e-08,5.1979824110758833e-05,pr
48,4.331300159313411e-08,-4.808613888863939e-08,5.955784343864549e-07,pr
49,5.2234621119031155e-05,-2.8754311227197914e-08,0.0014060027174895037,pr
50,2.4678055784972944e-05,-5.134535616939958e-08,0.00031655773385552504,pr
