day,mean,min,max,var
1,6.494268176561513e-08,-5.135586459911339e-08,2.480263033556604e-07,pr
2,4.0967293416823235e-08,-1.4373581635778945e-08,2.3322337258359548e-07,pr
3,6.795514106341743e-08,-8.240828271926543e-09,2.4511420148276457e-07,pr
4,5.6486446566319635e-08,-1.775393904850062e-08,2.52705649947047e-07,pr
5,3.9751088717149985e-08,-3.1325495870982214e-09,2.515660831535348e-07,pr
6,7.4469889701332e-08,-1.0482400822666552e-08,2.4748408557395687e-07,pr
7,2.7761471183242433e-08,-3.2450201350321396e-08,2.3706786093583528e-07,pr
8,5.6540650537085405e-08,-4.5740501507830585e-08,2.5248835352932747e-07,pr
9,2.9492131539116323e-08,-1.5779058686293233e-08,2.559551665413631e-07,pr
10,5.089934933278471e-08,-3.513938853286511e-08,2.523943396748566e-07,pr
11,2.8974782537804247e-08,-9.532284621386284e-09,2.397281704868036e-07,pr
12,5.605981629452957e-08,-2.0585533883987175e-08,2.480032763587855e-07,pr
13,8.122789599225633e-08,-5.001858256248664e-08,2.582895289767206e-07,pr
14,3.5992999204018215e-08,-2.709664613510565e-08,2.3451185554925548e-07,pr
15,2.8824451883386558e-08,-3.736392508257731e-08,2.517738246182746e-07,pr
16,2.0292680525717407e-08,-4.467596117673022e-08,2.4339761435563313e-07,pr
17,6.004174829998297e-08,-2.9429998148581856e-08,2.5478746284962685e-07,pr
18,6.63249026049197e-08,-2.564074594195614e-08,2.5715964178941007e-07,pr
19,7.871226146504658e-08,-2.9683878785011227e-08,2.5125566815069743e-07,pr
20,3.7311571438683256e-08,-2.5348222436458652e-08,2.5263953097198847e-07,pr
21,5.758696686690781e-08,-2.1642619220781647e-08,2.5567423134548214e-07,pr
22,1.6406110241358525e-08,-3.3877469952552765e-08,2.1716355904088934e-07,pr
23,5.081034453274238e-08,-2.719678491933675e-08,2.431518735264059e-07,pr
24,6.680647566379925e-08,-4.218565802227081e-08,2.5137087493643066e-07,pr
25,4.789497428930393e-08,-3.6149544013569286e-08,2.421061451278537e-07,pr
26,3.649109313450302e-08,-3.191143479229784e-08,2.536125223156061e-07,pr
27,1.8045262666382304e-08,-4.300640763447421e-08,2.561703256413952e-07,pr
28,2.7974964200637712e-08,-1.36261335464202e-08,2.4093518960678137e-07,pr
29,3.731853707410842e-08,-3.188814619677001e-08,2.5408533621701857e-07,pr
30,3.265202398988436e-08,-4.215518049029334e-08,2.5000396684488755e-07,pr
31,3.409393708559607e-08,-3.933353327435012e-08,2.4999243454236877e-07,pr
32,3.192261017972471e-08,-6.0041663166918e-09,2.4134497589347583e-07,pr
33,3.994556532082882e-08,-4.502282259834316e-09,2.5829822210756793e-07,pr
34,3.520775022917831e-08,-2.6528361478659957e-08,2.376896538825685e-07,pr
35,5.98304782509982e-08,-2.5700700648946137e-08,2.5084072921327346e-07,pr
36,6.545232101315336e-08,-2.8750404417872596e-08,2.524460653077793e-07,pr
37,6.72832798499788e-08,-2.36560476361487e-08,2.524460653077793e-07,pr
38,4.3345630092611185e-08,-2.2988483332709902e-08,2.471196192597565e-07,pr
39,5.675910848283711e-08,-2.918299364153149e-08,2.4711367858789057e-07,pr
40,3.222786096960995e-08,-2.910849005279757e-08,2.3580281349135994e-07,pr
41,6.477708290493168e-08,-2.3820821490978612e-08,2.468644630033897e-07,pr
42,5.596694013643452e-08,-1.7670796935076805e-08,2.5756382132883437e-07,pr
43,4.900996030953254e-08,-3.6317960943076506e-08,2.519612401340728e-07,pr
44,8.057249859145871e-08,-2.250069594270677e-08,2.441965285411731e-07,pr
45,2.828962820557301e-08,-3.6018597632795564e-08,2.51154699716078e-07,pr
46,3.651607737411113e-08,-2.834735240879809e-08,2.477110656352176e-07,pr
47,6.46631273959417e-08,-2.2277317038384228e-08,2.416309868757798e-07,pr
48,5.25721546347446e-08,-1.9083202566210037e-08,2.460046695780492e-07,pr
49,3.599598490793012e-08,-2.872973468681265e-08,2.5231598654620763e-07,pr
50,5.5703237668543834e-08,-3.582838482751743e-08,2.557999545031079e-07,pr
51,4.599876190453797e-08,-4.4936662284260835e-08,2.4349498680053444e-07,pr
52,2.988678359168379e-08,-1.8389199401448106e-08,2.4616911504841773e-07,pr
53,7.070379508223211e-08,-3.513779374839983e-08,2.582714667461458e-07,pr
54,4.152830877757628e-08,-3.044564212680486e-08,2.5684613322454735e-07,pr
55,3.579836004342113e-08,-2.1573018838429504e-08,2.5375109336434397e-07,pr
56,4.2779015074941634e-08,-4.6264116262514146e-08,2.568187951098178e-07,pr
57,5.826684073986403e-08,-3.762740656142224e-08,2.4616749686927017e-07,pr
58,3.888949719920158e-08,-4.057460683854532e-08,2.5515296924094554e-07,pr
59,1.9073498474974014e-08,-2.5287997145202177e-08,2.1523166955769408e-07,pr
60,0.03308021232105344,-4.03986572525851e-08,0.9924051655752002,pr
61,0.011189184518778383,-4.6507879447943454e-08,0.3356744376878942,pr
62,3.760342079247829e-08,-3.288473550855813e-08,2.535551077641537e-07,pr
63,0.0011236493275037338,-2.0305018355921247e-08,0.03370788239447202,pr
64,5.2987514841520995e-08,-3.524335922813094e-08,2.559900176540951e-07,pr
65,5.0900319764423735e-08,-2.1808702829810893e-08,2.5328103700062093e-07,pr
66,5.3275134459517335e-08,-3.899221305157238e-08,2.551036440452676e-07,pr
67,0.09330583166925714,-2.0319536028746095e-08,2.799173573391657,pr
68,3.836955694400036e-08,-2.3827547020554305e-08,2.492671364775075e-07,pr
69,3.4685641135189216e-08,-4.959631144437148e-08,2.553850899115994e-07,pr
70,0.008992637709625034,-1.5732418042118114e-08,0.2697778017627107,pr
71,0.003993042256142971,-3.583500451115384e-08,0.11979012371321089,pr
72,4.472703069954267e-08,-3.991396050286184e-08,2.4233846012707597e-07,pr
73,2.0671714963492595e-08,-4.096332288658972e-08,2.511512285543013e-07,pr
74,0.0008427542046229707,-3.280352932708221e-08,0.02528090583470923,pr
75,5.716008190411326e-08,-2.0407928163847264e-08,2.4590541758108753e-07,pr
76,3.5716388388879223e-08,-3.4710481860200355e-08,2.582581936516681e-07,pr
77,4.5459809595744676e-08,-2.0084240825109687e-08,2.552441962926481e-07,pr
78,0.022955633589007964,-3.228761594488818e-08,0.6886678982015986,pr
79,4.9658416082996167e-08,-4.091465742813866e-08,2.466583119029812e-07,pr
80,0.034827195113839436,-4.013162912266129e-08,1.0448150723857295,pr
81,7.023170685011781e-05,-3.324179554679413e-08,0.002105249302859687,pr
82,6.94644686600022e-08,-4.6460484772788275e-08,2.470013692161556e-07,pr
83,3.790584527692019e-08,-2.208169581244833e-08,2.3194840598418526e-07,pr
84,0.04955827799485045,-3.179532216608569e-08,1.4867473710796122,pr
85,3.394375621341322e-08,-3.26502699180122e-08,2.4753584074838125e-07,pr
86,4.371467790203162e-08,-2.7835966314142187e-08,2.2640980342295333e-07,pr
87,6.085939029681745e-08,-3.0193060335186684e-08,2.513820399185979e-07,pr
88,5.796033472892976e-08,-2.769255406652159e-08,2.5711617353223586e-07,pr
89,1.996561728876144e-08,-3.576649255766789e-08,2.3662539662744325e-07,pr
90,2.070283297596793e-08,-3.007457798669696e-08,2.5542692109760107e-07,pr
91,2.69449266323938e-08,-4.8077744852229594e-08,2.5178660262911394e-07,pr
92,5.423974224192522e-08,-4.3568619745478255e-08,2.5159190276238424e-07,pr
93,5.439516018071245e-08,-3.0323799828921576e-08,2.436241563290249e-07,pr
94,3.617966376001439e-08,-3.352436277585333e-08,2.1850843011807206e-07,pr
95,4.46157843819684e-08,-2.1964445016544393e-08,2.542967893232276e-07,pr
96,4.640523147553107e-08,-4.0620872068819934e-08,2.524588499160074e-07,pr
97,3.372980495666083e-08,-3.28542403750228e-08,2.3754594055661872e-07,pr
98,2.1696659501999217e-08,-4.777991834621941e-08,2.5184982463401413e-07,pr
99,0.0003494614712865998,-1.490669154114195e-08,0.010482346841086766,pr
100,0.0005163481653207,-3.239048468441175e-08,0.015489876278139603,pr
101,5.51004537180178e-08,-3.4877142052020185e-08,2.478436706682915e-07,pr
102,5.039242668734908e-08,-4.158295866889907e-08,2.3267077452552167e-07,pr
103,5.055763361777089e-08,-5.5022495519834096e-08,2.5886926773254456e-07,pr
104,1.7551922229037956e-08,-3.612831746478105e-08,2.3303728284330903e-07,pr
105,2.6620860554894297e-08,-2.6244017077874203e-08,2.431506708421696e-07,pr
106,4.207002958368924e-08,-3.5396810379769295e-08,2.4680663306865847e-07,pr
107,0.00042799850317750456,-3.933449137318102e-08,0.012839443131409672,pr
108,0.010469387713528008,-2.8382456360091724e-08,0.2622734754958532,pr
109,0.001726937631890136,-2.8382456360091724e-08,0.05180744079390903,pr
110,7.663123512542157e-08,-2.1609946575105582e-08,2.4880633452220905e-07,pr
111,2.771166148204907e-08,-1.3461962618460752e-08,2.3469958655859571e-07,pr
112,6.518002756865017e-08,-3.1199866777772246e-08,2.519194391119466e-07,pr
113,0.0020790383496417718,-1.783034298511402e-08,0.06236967769571948,pr
114,0.022435281058368527,-3.557959893990978e-08,0.6730576543010429,pr
115,0.12900704184048634,-3.2886060828916044e-08,3.870210146829067,pr
116,0.29894463517419523,-5.982310440745707e-08,8.267800556517022,pr
117,0.14931365695030657,-4.276458352082884e-08,3.481105996172391,pr
118,0.00532772829851662,-3.7868686347054074e-08,0.15983014796619044,pr
119,0.04377632249974517,-3.4296471899313164e-08,1.3006483983797201,pr
120,0.044918679918907495,-2.4914886700383862e-08,0.7639972189744009,pr
121,0.007098344829738864,-1.3101276477751811e-08,0.17562710063041675,pr
122,0.02490786535952926,-2.4465702888374574e-08,0.7472342498851247,pr
123,0.017969259706679574,-2.444272123704869e-08,0.4557333108186657,pr
124,0.00561448071850032,-4.294571230429654e-08,0.16843276627445153,pr
125,0.01968049373235709,-2.7394165911736355e-08,0.4807052709793115,pr
126,0.03361070398704742,0.0,0.706450937669176,pr
127,0.041059837779549954,-1.8529588128529847e-08,0.5449724647708305,pr
128,0.06545115356481263,-2.4487082942886474e-08,1.15539020101332,pr
129,0.10544625987227675,-4.6320379412816163e-08,1.5936523921936556,pr
130,0.11375929463364581,-3.868045545796335e-08,3.3829184402024097,pr
131,0.07822008018490119,-2.3453875662449952e-08,1.997238836442615,pr
132,0.014649974067729332,-1.7149321931749172e-08,0.4394975008636196,pr
133,6.582071572148236e-08,-3.264170898841117e-08,2.5658678380744456e-07,pr
134,0.0009305597964645035,-1.1054914853721379e-08,0.02791516734434393,pr
135,0.0003917634546407989,-1.672279517927186e-08,0.011751590801103351,pr
136,0.015729068802355136,-2.659841788431337e-08,0.4718700065866552,pr
137,0.01759790643571956,-2.1164108719376507e-08,0.5279349534902827,pr
138,0.11455192260166693,-1.2545460513241728e-08,3.4365559401258854,pr
139,3.7230760350632796e-08,-2.236002330887886e-08,2.1876611221717207e-07,pr
140,0.030899096393688635,-3.193327145762007e-08,0.9269713508666464,pr
141,6.393193100798933e-08,-2.66245157459084e-08,2.4103838452427423e-07,pr
142,0.0025749850082619884,-5.8216907876407866e-09,0.07724761168774263,pr
143,0.3192649663931529,-1.3950285212577204e-08,9.546505141856173,pr
144,0.11589551585743021,-1.7349053539222778e-08,3.4768630199385995,pr
145,0.68540548180862,-1.5197452177968483e-08,15.53683562317719,pr
146,0.8133993711266931,-1.8607898197399927e-08,23.773773749306006,pr
147,0.47322329583022477,-1.454821567294898e-08,10.386911999499477,pr
148,0.4550141602281012,0.0,8.073127325471994,pr
149,1.7878572415614038,-2.2581199246252217e-08,23.447875658266913,pr
150,0.5603759073427426,0.0,7.963790508072368,pr
151,0.2925519855969489,-9.853311761725364e-09,4.2106033855809155,pr
152,0.2621640113209617,-7.280625650444351e-09,2.3207024101603837,pr
153,0.14060656039081307,-9.293256613383724e-09,1.1317241514872656,pr
154,0.18218040580298478,-4.394664608966856e-09,1.8616097362940294,pr
155,0.7905319285109872,-1.4952901806864133e-08,11.11139956657977,pr
156,1.0325591220668144,-4.964353913007299e-09,7.57999278141204,pr
157,0.6778231536608536,-1.0867237382607896e-08,6.929616872367742,pr
158,0.4046706993417548,-2.6261119988088736e-08,5.305566016095189,pr
159,1.194686315216401,-3.4173081417444925e-09,10.020700813100994,pr
160,0.9948262130608032,-1.0709035938108153e-08,8.415308671881688,pr
161,0.8962138748946785,0.0,10.420483515015954,pr
162,0.7227032278593999,-1.0235127638809643e-08,8.398996421689894,pr
163,0.8375478470359774,-1.629195239051862e-08,7.909980143125892,pr
164,0.8407631437902501,0.0,6.8857695953862175,pr
165,1.2765506426639803,0.0,15.009596708594188,pr
166,0.9843902241451735,-1.8681703206954266e-08,6.812117229343876,pr
167,1.6143504238635642,-3.04939588175745e-09,12.332893680470486,pr
168,3.34875869869218,0.0,22.768751878816857,pr
169,3.8848524624224066,0.0,21.121637644800707,pr
170,4.637129084073318,-1.3137109315882875e-09,42.73592274697677,pr
171,2.706953764728931,-6.605051150359043e-09,13.228951770623228,pr
172,1.8765663176931804,-4.053364447071066e-09,8.537492517527586,pr
173,2.2042428500197015,0.0,17.400614329189622,pr
174,2.8488738223761856,0.0,14.508069043908396,pr
175,2.6397889319461347,0.0,23.35002965912124,pr
176,4.691892897502874,0.0,15.327495116803217,pr
177,3.00752407086474,-1.1156848862117205e-09,20.779937997627275,pr
178,4.205976793727202,-2.2552507476516693e-08,19.993583940726612,pr
179,3.0997163795151925,0.0,14.446388057113865,pr
180,6.480086207061335,0.0,25.988156331355995,pr
181,5.257484631468654,-2.0341491775343732e-09,24.016049353040682,pr
182,4.593893550162859,-2.431291896780688e-08,24.016049353040682,pr
183,5.627235009239553,0.0,20.30993440943843,pr
184,5.877381299276496,-3.655383334424655e-10,18.32756183508089,pr
185,7.103195987748384,0.0,23.01654300150196,pr
186,5.3463118761774835,9.421118684180684e-08,18.1966974518624,pr
187,6.358509554518022,1.7449105257202483e-07,26.836890994703257,pr
188,8.273801338094453,2.5657566903858754e-07,37.71629818371893,pr
189,5.664225487090018,0.0,14.494496407872091,pr
190,5.679191600047143,0.0,19.91937298523785,pr
191,7.021635812952239,2.547603229025686e-07,32.461561725025035,pr
192,6.240178881933613,4.591129623397521e-08,22.465253126647887,pr
193,9.427331577338483,1.1328036171149831e-07,29.621552180592914,pr
194,8.720504992503267,1.225140383553934e-07,20.226108067678975,pr
