day,mean,min,max,var
1,5.173500158277815e-08,-4.27223030230678e-08,2.563445009932053e-07,pr
2,4.1273574295942174e-08,-6.204963527973618e-08,2.4222076496189387e-07,pr
3,6.656434166615919e-08,-3.035916072324842e-08,2.588846372460778e-07,pr
4,6.234121431641441e-08,-3.2434784049064408e-09,2.578615029285154e-07,pr
5,2.1423361993443428e-08,-2.1549282382200622e-08,2.4782948950537084e-07,pr
6,4.1788652851895425e-08,-4.108580851030512e-08,2.5506654275485466e-07,pr
7,1.9372313875245193e-08,-1.7565436903207132e-08,2.140510382333191e-07,pr
8,5.545613959867576e-08,-4.329703480900253e-08,2.550500761144698e-07,pr
9,3.651481969643658e-08,-3.420654633256374e-08,2.5602328092088334e-07,pr
10,5.294492259929068e-08,-2.872771400928578e-08,2.5192970181845615e-07,pr
11,6.192001428932546e-08,-5.376703767347906e-08,2.4889676226013575e-07,pr
12,0.00040142356650465014,-9.626487247282831e-09,0.01204085592630859,pr
13,3.679749856367375e-08,-3.4271543924409494e-08,2.5674687764313223e-07,pr
14,3.791373376134151e-08,-4.510845870690685e-08,2.4620952138151496e-07,pr
15,5.6396759245961624e-08,-4.040806020454745e-08,2.585369122873181e-07,pr
16,4.8871244240725936e-08,-5.061282026679398e-08,2.5591955077818017e-07,pr
17,7.026436353417943e-08,-4.005235985388862e-08,2.4309056977740164e-07,pr
18,2.2185294134317225e-08,-2.5987579037718326e-08,2.521220843606364e-07,pr
19,4.966131997515579e-08,-1.0224904596365135e-08,2.580715067595178e-07,pr
20,4.06247773354886e-08,-3.0764619291433066e-08,2.5136520719333144e-07,pr
21,5.732857056112702e-08,-3.038220929677673e-08,2.54241560891418e-07,pr
22,2.046027785870109e-08,-4.2100741302362315e-08,2.55284551459579e-07,pr
23,4.26918672361147e-08,-2.8921899146022918e-08,2.530048528389698e-07,pr
24,5.216993915636343e-08,-3.606040000383992e-08,2.570858397662052e-07,pr
25,5.9069179891928643e-08,-1.6396853440017973e-08,2.563373788219755e-07,pr
26,4.547495953813441e-08,-3.9833690041254864e-08,2.399626327039361e-07,pr
27,5.431636612421773e-08,-4.204388081031735e-08,2.554925260529726e-07,pr
28,3.144906935045326e-08,-3.771928277300561e-08,2.5668599432954926e-07,pr
29,6.192167337335303e-08,-3.4688516380429256e-08,2.566942449190851e-07,pr
30,5.7037458975631134e-08,-4.839443040564905e-08,2.5899381734057505e-07,pr
31,2.7568620365612158e-08,-1.9738173560731467e-08,2.5814295778437076e-07,pr
32,7.65541357579036e-08,-3.111516687827028e-08,2.567881023313433e-07,pr
33,5.1743586383953395e-08,-4.052992155676751e-08,2.443964839999223e-07,pr
34,4.1965177874739043e-08,-2.794540667981468e-08,2.5017691013301376e-07,pr
35,4.5754249275081444e-08,-2.998624957571922e-08,2.473981820801201e-07,pr
36,3.396045990216299e-08,-3.614183207908345e-08,2.4835961111364323e-07,pr
37,4.469173693132801e-08,-4.158222830095838e-08,2.4933397369435905e-07,pr
38,3.6533340468248015e-08,-8.534775414087549e-09,2.417197428528506e-07,pr
39,5.968145032176731e-08,-2.4122336724511442e-08,2.5608814663896487e-07,pr
40,4.420238774159212e-08,-2.3073677937482442e-08,2.581661398994299e-07,pr
41,2.7126953051093497e-08,-2.3944853498113206e-08,2.4013417254377743e-07,pr
42,5.8287657923775554e-08,-3.7979648840254176e-08,2.571994873640647e-07,pr
43,3.6654632677759396e-08,-3.1693525177511024e-08,2.587811698450267e-07,pr
44,7.264626608720121e-08,-2.46704157418858e-08,2.575313336493063e-07,pr
45,7.043584114911475e-08,-3.1738265548096946e-08,2.516235786298581e-07,pr
46,7.800544978212946e-08,-2.178001044024674e-08,2.504219533390644e-07,pr
47,4.305607169902164e-08,-3.5238171576162054e-08,2.4419609986400755e-07,pr
48,5.142075927914982e-08,-3.4952846984736006e-08,2.563443293401206e-07,pr
49,6.061092762120615e-08,-2.2225502344242875e-08,2.506371808306998e-07,pr
50,2.643017545566174e-08,-3.833150734353522e-08,2.382192744699945e-07,pr
51,6.727684089667293e-08,-2.0863610338562545e-08,2.5611224320953495e-07,pr
52,4.458724569658437e-08,-2.559692786067073e-08,2.4176488478379844e-07,pr
53,6.86722021176682e-08,-8.304702540434946e-09,2.5842932619115015e-07,pr
54,5.280968979592725e-08,-2.7789934941860216e-08,2.560614567447907e-07,pr
55,5.822908336323432e-08,-2.869093953665559e-08,2.389316823222363e-07,pr
56,4.3876461999911224e-08,-2.8277782684353004e-08,2.5549058504074173e-07,pr
57,3.782141661778669e-08,-2.346191324052055e-08,2.519865332644031e-07,pr
58,2.613340570706883e-08,-3.020282107823135e-08,2.442136646059533e-07,pr
59,4.081984628415032e-08,-2.1883127622586682e-08,2.3755409549385423e-07,pr
60,5.7660985407544597e-08,-1.8248946871773313e-08,2.562041128085918e-07,pr
61,4.0765936639941957e-08,-4.100619610036872e-08,2.3198639223823806e-07,pr
62,5.3595895245885256e-08,-2.615730679433162e-08,2.586480581174713e-07,pr
63,7.923141072612436e-08,-2.987817375646634e-08,2.516149445475095e-07,pr
64,5.094568189974782e-08,-3.069020504851785e-08,2.5475207820025743e-07,pr
65,5.3321658645429943e-08,-1.580387331863156e-08,2.5833386138054876e-07,pr
66,5.8945487566427226e-08,-5.069389658168254e-08,2.588717012428864e-07,pr
67,6.016449761136064e-08,-3.019692540315272e-08,2.5871869176505037e-07,pr
68,5.978200326287125e-08,-4.517037110060348e-08,2.4281043244599887e-07,pr
69,5.146666246192631e-08,-5.656622948924922e-08,2.512131538289868e-07,pr
70,3.479033339237516e-08,-2.559207489113466e-08,2.507959376449484e-07,pr
