day,mean,min,max,var
1,3.592166032097583e-08,-3.25026714535027e-08,2.4650780075086974e-07,pr
2,5.2321703957489496e-08,-5.58651893657913e-09,2.520616518455504e-07,pr
3,2.980734703111591e-08,-4.7583702815539576e-08,2.263281541989718e-07,pr
4,5.443990840276861e-08,-1.5682789150241957e-08,2.563626870152574e-07,pr
5,2.1583354484237416e-08,-3.0602033206868004e-08,2.471196688447848e-07,pr
6,3.3049843162443516e-08,-3.374612610809959e-08,2.363539017841839e-07,pr
7,4.9757112194314284e-08,-2.1313943584123506e-08,2.564992755460532e-07,pr
8,3.902594706182307e-08,-2.3756105886889283e-08,2.5919849126961125e-07,pr
9,5.250758768761317e-08,-2.163889582546221e-08,2.5542058014813916e-07,pr
10,5.071543042002759e-08,-2.9471071136405146e-08,2.4973698107926203e-07,pr
11,3.685277830659517e-08,-3.789744667394721e-08,2.480032763587855e-07,pr
12,6.813452836947914e-08,-2.9246436694645023e-08,2.5180224520150274e-07,pr
13,3.498214046958687e-08,-2.8990257088213663e-08,2.4349498680053444e-07,pr
14,3.6780677066714925e-08,-2.834735240879809e-08,2.5239894208056976e-07,pr
15,2.9746381953604084e-08,-3.353396155584143e-08,2.582714667461458e-07,pr
16,5.183626380394307e-08,-1.9982458069676977e-08,2.5879101381456175e-07,pr
17,3.682543587408531e-08,-3.231966495289866e-08,2.464870809964175e-07,pr
18,2.924314977846377e-08,-3.845715883854068e-08,2.5549923120012423e-07,pr
19,7.277286579994576e-08,-2.736158668632963e-08,2.556050295898479e-07,pr
20,5.671752466955293e-08,-4.502282259834316e-09,2.335531998665638e-07,pr
21,1.9495236300234828e-08,-3.1982575536042434e-08,2.1915608172877093e-07,pr
22,5.639181056275419e-08,-4.650411988336186e-08,2.5658304362955116e-07,pr
23,5.126684984063254e-08,-2.6178360686891065e-08,2.5363016882110924e-07,pr
24,4.5056577425021385e-08,-1.2815919515547344e-08,2.497310525486804e-07,pr
25,3.2442714775262095e-08,-4.192059387371464e-08,2.474141022924525e-07,pr
26,3.3648911816309316e-08,-3.7633178568704334e-08,2.443916156303136e-07,pr
27,5.884264908958893e-08,-2.1039542940765833e-08,2.524091783670389e-07,pr
28,1.7866835597899227e-08,-4.17530607677153e-08,2.5562724148413154e-07,pr
29,2.867200505665693e-08,-2.6898884081858516e-08,2.511571321464118e-07,pr
30,4.463307736737647e-08,-3.2966362577937365e-08,2.468163876779292e-07,pr
31,4.6690000624864434e-08,-2.8268930059390487e-08,2.3373556516176292e-07,pr
32,5.1724714197741605e-08,-4.320298116559506e-08,2.517388309121621e-07,pr
33,1.9931479409170514e-08,-2.6398242828485404e-08,2.3001305124034108e-07,pr
34,3.413811704235992e-08,-3.139076934453198e-08,2.5473186241747923e-07,pr
35,8.069083624420177e-08,-5.222328149875819e-08,2.588224500807676e-07,pr
36,5.341773539339028e-08,-3.675050977340898e-08,2.589163756190571e-07,pr
37,5.549020374026954e-08,-3.0193060335186684e-08,2.419938126354541e-07,pr
38,4.3193414579384804e-08,-3.258257760611609e-08,2.452864685485699e-07,pr
39,2.9723806687092305e-08,-3.527019066634528e-08,2.2560481793432092e-07,pr
40,4.3548741866784864e-08,-3.448857363937783e-08,2.354454512030994e-07,pr
41,3.2164108808771514e-08,-5.888409595897609e-08,2.451958192842101e-07,pr
42,5.96200172307603e-08,-4.309062107357629e-08,2.4900995608057457e-07,pr
43,6.420571956785852e-08,-2.0305018355921247e-08,2.513820399185979e-07,pr
44,3.609425241031265e-08,-2.8025327486867444e-08,2.517738246182746e-07,pr
45,5.6320219846811565e-08,-1.4859162715146317e-08,2.552441962926481e-07,pr
46,3.79565017949556e-08,-2.5960207033819225e-08,2.55189145361836e-07,pr
47,4.3046375856565646e-08,-4.816633986174358e-08,2.524460653077793e-07,pr
48,5.435618328192002e-08,-2.044692750209086e-08,2.531479016414454e-07,pr
49,4.1799501197355725e-08,-4.5324778227381573e-08,2.4658001242038464e-07,pr
50,5.980616223386016e-08,-2.183582883051902e-08,2.4560486338688594e-07,pr
51,6.673469176161902e-08,-1.879718837864578e-08,2.4993795972277076e-07,pr
52,3.786826051092907e-08,-3.100040491924468e-08,2.2247858005945592e-07,pr
53,7.461460768931708e-08,-2.805286179340184e-08,2.5648393664219446e-07,pr
54,5.78064473625691e-08,-3.4213000173561766e-08,2.587473213520271e-07,pr
55,5.3630562038986814e-08,-4.279177521074462e-08,2.588950024650121e-07,pr
