day,mean,min,max,var
1,7.177276311670809e-06,-4.137673270619026e-08,0.00011010692806718073,pr
2,5.3623172693981246e-08,-3.0250968158618686e-08,4.5165448483661493e-07,pr
3,5.5992021404904e-07,-2.070537975031518e-08,1.2689032085949344e-05,pr
4,3.3859540763696594e-05,-4.5233592185715304e-08,0.0008116987300550705,pr
5,0.00013303364886531793,-8.628432450627075e-09,0.003975376569970879,pr
6,1.740415768040151e-06,-3.35528880103214e-08,5.058296187229337e-05,pr
7,9.393242001363595e-07,-4.239451725274594e-08,2.639909017735986e-05,pr
8,1.7798963589870657e-06,-5.536828093514584e-08,3.902040120801346e-05,pr
9,2.653583872670942e-08,-3.0251665991120955e-08,2.612817596585307e-07,pr
10,5.804575457685723e-08,-3.990165343188318e-08,7.321109772318768e-07,pr
11,8.173678280074746e-08,-2.5818719619824582e-08,6.714596746032899e-07,pr
12,5.762916465144266e-09,-4.224725181481184e-08,2.606688232858899e-07,pr
13,0.00035831510081011075,-4.752854498304387e-08,0.010747156454789691,pr
14,0.00029726539387048116,-3.106935288386548e-08,0.008916837769160081,pr
15,0.00305895926030756,-6.84437838001916e-08,0.09176448280331088,pr
16,0.005128443409536351,-4.1572691488464414e-08,0.15358999236311038,pr
17,0.0003372247832304122,-4.792052932313499e-08,0.008689003384402528,pr
18,8.275353731166052e-05,-3.321903955630418e-08,0.0024731930980017827,pr
19,1.5783645617631353e-06,-3.7286467669057965e-08,4.515242039410705e-05,pr
20,0.0001556195656499217,-1.9967406772476154e-08,0.004667613547253577,pr
21,0.00046081061712869735,-2.9400826448630147e-08,0.013798323859649764,pr
22,8.060990165556578e-07,-2.62488263254442e-08,2.270342959576595e-05,pr
23,8.129823974022408e-07,-5.35353452673576e-08,2.347900771261677e-05,pr
24,8.711710778247112e-06,-4.291840121925125e-08,0.0002600154541130006,pr
25,4.9599240488953815e-05,-3.087615613729907e-08,0.001487037055511029,pr
26,3.4478049534139053e-07,-3.3922230499550536e-08,9.417963288276626e-06,pr
27,9.96578667634191e-05,-5.2923184559815446e-08,0.0017818809089435584,pr
28,0.007038089625348639,-3.9148946236019283e-08,0.2111399683280477,pr
29,8.997360831950045e-06,-6.493146643000542e-08,0.00026810594086602857,pr
30,2.2524707440535026e-06,-6.827361870400153e-08,6.631673328287867e-05,pr
31,7.889030004119935e-06,-5.579914719334622e-08,0.00023501588865858594,pr
32,3.200905410175404e-08,-4.980912145465126e-08,3.3822723461873174e-07,pr
33,9.059027810904167e-05,-6.367030175953063e-08,0.0027138575960188416,pr
34,1.3361539040989627e-07,-3.311525728902243e-08,2.1709588336066383e-06,pr
35,1.6636054775343273e-05,-5.395626429076746e-08,0.0004280968191751467,pr
36,3.9473341418184705e-07,-3.000127891542597e-08,8.785304637463006e-06,pr
37,5.473400864596914e-08,-2.7765759903278785e-08,2.865812049918572e-07,pr
38,1.0628938035714867e-06,-2.7268827115793982e-08,3.0310227897027146e-05,pr
39,2.0471974661808906e-08,-4.646116485572129e-08,2.6624758629639273e-07,pr
40,2.8052729642756233e-05,-4.784327967796211e-08,0.0008402057326655279,pr
41,4.036711275396664e-08,-4.0948175743800916e-08,2.6402850329674136e-07,pr
42,3.771051591069171e-08,-5.735168075936537e-08,2.557689556966297e-07,pr
43,4.894984976658306e-08,-4.80644037376191e-08,2.8180395874555444e-07,pr
44,9.988580102578843e-05,-5.001831378085096e-08,0.002948046512097107,pr
45,0.01653532641969152,-4.94082359816636e-08,0.49602626281892437,pr
46,3.617011037535558e-05,-2.4719150703796158e-08,0.0007913498381272566,pr
47,7.044402649525752e-05,-4.4856478111996035e-08,0.0018869128817430312,pr
48,0.006171271261994293,-5.2752139110764304e-08,0.18513763580229747,pr
49,2.6779839265350325e-06,-6.031576778522323e-08,7.90598746670709e-05,pr
50,0.0005075177941090792,-4.940431445358023e-08,0.008665271425605704,pr
51,0.0006301557498750019,-6.16380023553405e-08,0.014378117673889572,pr
52,5.538178657922855e-06,-6.165445699350164e-08,0.00014786961761645363,pr
53,0.00024324216165601457,-3.508643656203739e-08,0.005045028942567348,pr
54,0.001025539081898492,-5.913814539898929e-08,0.03028537843009869,pr
