day,mean,min,max,var
1,3.676465927129638e-08,-2.168827680826536e-08,2.449624017080512e-07,pr
2,0.0018463954867674634,-1.493160870139624e-08,0.05539077090471964,pr
3,1.5450411927823606,-3.2482959684407595e-08,46.29903161021351,pr
4,0.010220709650216531,-3.7494929687062927e-08,0.20053774877467823,pr
5,2.311466883504975e-05,-8.497611902503387e-09,0.0006913819210163147,pr
6,3.505796795401448e-08,-2.7444358672687857e-08,2.5249123952325e-07,pr
7,5.349550793777917e-08,-3.6730016026705206e-08,2.564047204248417e-07,pr
8,4.678400804689144e-08,-4.35155386370762e-08,2.5654171386145174e-07,pr
9,8.250157917822123e-06,-2.0844487817855674e-08,0.00024650402206728494,pr
10,4.4619982715566875e-08,-2.7181426152501672e-08,2.4509084619735373e-07,pr
11,4.618605589863177e-08,-8.348434779458779e-09,2.500046067551077e-07,pr
12,8.631012077040929e-09,-4.5017757832031026e-08,2.0785701441469182e-07,pr
13,1.4436963292349251e-08,-3.8664615071069944e-08,2.331262901662214e-07,pr
14,0.031905714482854994,-2.994481459976921e-08,0.9571705542265669,pr
15,0.008126028720558391,-5.539918865754705e-08,0.24377979765190844,pr
16,0.07902117449718336,-2.6197095076742942e-08,1.6839969315422372,pr
17,6.252838370660624e-08,-1.5095214852865011e-09,2.5646019661346634e-07,pr
18,3.559117055284667e-08,-2.7369749689618653e-08,2.5406505279251684e-07,pr
19,3.7340995210174204e-08,-3.7285780534469104e-08,2.511195070096023e-07,pr
20,0.00042996619649740493,-2.1309490078787805e-08,0.012897878068347949,pr
21,0.012453282850024871,-2.6648150584385798e-08,0.3735976374731853,pr
22,5.041863138981852e-08,-2.6193507190386654e-08,2.4040329768401733e-07,pr
23,4.220010917736458e-08,-4.874646962408269e-08,2.448400961101058e-07,pr
24,4.407672085998827e-08,-2.353263639474164e-08,2.441399807427334e-07,pr
25,0.0012189373468356726,-1.8978944702550666e-08,0.036567395537691505,pr
26,2.2693572335216975e-08,-7.1008411697364864e-09,2.496824237944979e-07,pr
27,4.979613374179205e-05,-2.0568208631809386e-08,0.0014932026769224134,pr
28,0.015342967529616808,-3.7523764636333485e-08,0.41011251237238067,pr
29,0.0010413456335058209,-3.3623410215469607e-09,0.019020946236513646,pr
30,0.008523770459925679,-4.525398241156373e-08,0.25557697286369013,pr
31,4.3834366316627717e-08,-4.0832004245492025e-08,2.499723490295381e-07,pr
32,2.5328033414599676e-08,-3.7209481467873416e-08,2.422878053098186e-07,pr
33,4.298062708681714e-08,-5.071472560991673e-08,2.530256586763151e-07,pr
34,4.4446513305140854e-08,-3.145397386660139e-08,2.437173709043474e-07,pr
35,2.7166061246592446e-08,-2.6280563095149602e-08,2.3818604297159892e-07,pr
36,5.679038685209104e-08,-2.425393691590944e-08,2.466932722163776e-07,pr
37,4.184391466207419e-08,-2.7674272309417844e-08,2.33232857978661e-07,pr
38,8.85971409183591e-06,-2.1394537477824685e-08,0.00026472475615482965,pr
39,2.148192772348545e-08,-1.0413298591124117e-08,2.291896567409642e-07,pr
40,0.10505427125669528,-4.094267915505265e-08,2.9611576016243566,pr
41,0.010204030852696758,-3.784877634647034e-08,0.1406861935817483,pr
42,3.8956888596027704e-08,-4.338534609286146e-08,2.410784115769817e-07,pr
43,3.398640789155759e-05,-3.478869010464984e-08,0.0010182011175571262,pr
44,0.01620864819940486,-3.1058348959906564e-08,0.4632499447420476,pr
45,0.002162541397524728,-3.093114405780062e-08,0.06487519936114262,pr
46,0.01901076147288922,-1.742415177331764e-08,0.5703215571964959,pr
47,0.02562325071180897,-2.787139726274061e-08,0.76869677399983,pr
48,1.400854704821279e-06,-3.259461934077021e-08,4.144260969336779e-05,pr
49,0.001138958804944294,-2.437822050422641e-08,0.028663007003650515,pr
50,0.001429414657856248,-4.2680314287981894e-08,0.0428046148282987,pr
51,4.016699021063456e-08,-4.430339142404444e-08,2.4480067474147716e-07,pr
52,2.573932616400114e-05,-4.269258673129413e-08,0.00077138134241253,pr
53,0.006441082400460475,-2.9668874187530976e-08,0.13786046519815512,pr
54,0.00016003047839110386,-4.42285070396264e-08,0.0026981252585780158,pr
55,0.0011844478694520227,-3.591439207858934e-08,0.035531680100889744,pr
56,0.0006146910510781179,-2.772840887342328e-08,0.018440572263013884,pr
57,0.00024508436210760493,-3.832538262859367e-08,0.007351938810378029,pr
58,0.001235232184728249,-2.8693080538381142e-08,0.03625156649681405,pr
59,0.0002831549766956872,-2.1375487540710282e-08,0.005931532362852416,pr
60,0.00030569367628298177,-4.3266149042053065e-08,0.009170479053408278,pr
61,4.500183001703833e-08,-3.155282296499436e-08,2.543607775412218e-07,pr
62,5.585744583346365e-08,-1.9732552843200336e-08,2.511382751048947e-07,pr
63,0.00017256216087023436,-2.5208453819302546e-08,0.005176282460162027,pr
64,2.9827019658486976e-08,-3.70051098467977e-08,2.325469291544512e-07,pr
65,0.00028359889053576376,-3.710750713072143e-08,0.008461604200145531,pr
66,3.008839441980163e-08,-2.7496856996327184e-08,2.2975390100977388e-07,pr
67,0.0006992110335396764,-1.729433733756129e-08,0.020670854755303655,pr
68,7.3448268950238146e-06,-5.1489256831709646e-08,0.0002195243616392257,pr
69,5.262205210678491e-09,-3.121776739081359e-08,1.9865417219555681e-07,pr
70,0.003615459373178469,-2.604448632107661e-08,0.1084631993463687,pr
71,0.0059546228231277705,-4.934490674283435e-08,0.1609305278146107,pr
72,0.0015943332843477152,-2.9616014104371906e-08,0.025422837991616872,pr
73,0.05733709852885158,-3.516978744186692e-08,1.7073175169318096,pr
74,0.08189724759303699,-4.907375395346237e-08,2.288874327839287,pr
