day,mean,min,max,var
1,4.5169837432903344e-08,-2.168827680826536e-08,2.5409644982679327e-07,pr
2,5.191737082828296e-08,-1.493160870139624e-08,2.590051090986425e-07,pr
3,5.636990562914686e-08,-3.2482959684407595e-08,2.378950889966755e-07,pr
4,4.378514864895586e-08,-3.7494929687062927e-08,2.553379057391852e-07,pr
5,7.042286443733623e-08,-8.497611902503387e-09,2.5410960666740017e-07,pr
6,3.792880414041291e-08,-2.700096405117023e-08,2.5249123952325e-07,pr
7,6.890445040609581e-08,-2.9268973792802123e-08,2.564047204248417e-07,pr
8,5.423187549743379e-08,-4.35155386370762e-08,2.5654171386145174e-07,pr
9,3.335718224595925e-08,-2.0844487817855674e-08,2.2700483862571505e-07,pr
10,5.166128800632402e-08,-2.7181426152501672e-08,2.4509084619735373e-07,pr
11,5.464928371459548e-08,-8.348434779458779e-09,2.5702432597098084e-07,pr
12,1.7076976543119214e-08,-4.5017757832031026e-08,2.564661561710154e-07,pr
13,3.185689713992381e-08,-3.686074846116755e-08,2.409187016624789e-07,pr
14,3.5296015247333106e-08,-2.994481459976921e-08,2.515162027866678e-07,pr
15,5.159872920296936e-08,-4.418570734107544e-08,2.5199019711898483e-07,pr
16,3.755246501573135e-08,-2.6197095076742942e-08,2.5619022113922974e-07,pr
17,7.660715527696859e-08,-1.5095214852865011e-09,2.5646019661346634e-07,pr
18,3.559117055284667e-08,-2.7369749689618653e-08,2.5406505279251684e-07,pr
19,5.224920448299424e-08,-3.7285780534469104e-08,2.5245193095745187e-07,pr
20,3.692755247333767e-08,-2.1309490078787805e-08,2.5778212204144367e-07,pr
21,5.584557737268802e-08,-2.4461825304080277e-08,2.457440855475727e-07,pr
22,6.681757889621068e-08,-2.6193507190386654e-08,2.4040329768401733e-07,pr
23,4.220010917736458e-08,-4.874646962408269e-08,2.448400961101058e-07,pr
24,4.407672085998827e-08,-2.353263639474164e-08,2.441399807427334e-07,pr
25,3.190602824679237e-08,-1.8978944702550666e-08,2.589992145016348e-07,pr
26,3.6433056449971983e-08,-7.1008411697364864e-09,2.496824237944979e-07,pr
27,2.2711177711602567e-08,-2.0568208631809386e-08,2.3873745116766133e-07,pr
28,3.601373545647667e-08,-3.7523764636333485e-08,2.5060591731420947e-07,pr
29,6.20009458018959e-08,-7.007214758150666e-09,2.5382923058296757e-07,pr
30,6.130249003791802e-08,-4.525398241156373e-08,2.5672058883256875e-07,pr
31,5.0978705792935327e-08,-4.0832004245492025e-08,2.499723490295381e-07,pr
32,3.20841281057578e-08,-3.7209481467873416e-08,2.422878053098186e-07,pr
