day,mean,min,max,var
1,5.1735052226658496e-08,-4.272280703398238e-08,2.5634500326400717e-07,pr
2,4.1273606742496174e-08,-6.205014373521726e-08,2.422212659158189e-07,pr
3,6.65644590155005e-08,-3.035966644935111e-08,2.5888514499750573e-07,pr
4,6.234131533555933e-08,-3.2439747908211624e-09,2.5786200744435426e-07,pr
5,2.1423328284760974e-08,-2.154978281281612e-08,2.4782998941959135e-07,pr
6,4.178865199237709e-08,-4.108631051047399e-08,2.5506704093121376e-07,pr
7,1.937231357328046e-08,-1.7565942692934574e-08,2.1405152993844639e-07,pr
8,5.545617302702161e-08,-4.3297529887259846e-08,2.55050574708115e-07,pr
9,3.6514836524142426e-08,-3.420703840818323e-08,2.5602378556316765e-07,pr
10,5.294498839435316e-08,-2.8728215072718268e-08,2.5193019975720064e-07,pr
11,6.192009735817457e-08,-5.3767528797943415e-08,2.4889726015616e-07,pr
12,6.170239428797495e-08,-9.626990710767294e-09,2.5864678464030543e-07,pr
13,3.679749747293367e-08,-3.427204904406704e-08,2.5674737340582457e-07,pr
14,3.7913750409050604e-08,-4.510895117086778e-08,2.4621001062950484e-07,pr
15,5.639685880392964e-08,-4.040855719261922e-08,2.5853742653908334e-07,pr
16,4.887127860213291e-08,-5.0613313466272e-08,2.5592006303769217e-07,pr
17,7.026448062517675e-08,-4.005286131472117e-08,2.4309108104737994e-07,pr
18,2.2185278054940968e-08,-2.5988074860604954e-08,2.521225793565085e-07,pr
19,4.966136978427087e-08,-1.022540786093516e-08,2.580720062887202e-07,pr
20,4.0624777445469536e-08,-3.07651095804675e-08,2.51365705966005e-07,pr
21,5.73286360463561e-08,-3.038270872456544e-08,2.542420567254001e-07,pr
22,2.0460276501576828e-08,-4.2101235419548256e-08,2.5528504229127305e-07,pr
23,4.2691868922406346e-08,-2.8922391190768054e-08,2.5300536907382246e-07,pr
24,5.2169989180123134e-08,-3.6060902925093594e-08,2.5708635203906387e-07,pr
25,5.906923024039076e-08,-1.63973499495373e-08,2.56337884268065e-07,pr
26,4.547497610683874e-08,-3.983418427089634e-08,2.3996312769980825e-07,pr
27,5.4316399815720964e-08,-4.2044373566351784e-08,2.554930457252233e-07,pr
28,3.144898572325009e-08,-3.771979692850292e-08,2.566864859089279e-07,pr
29,6.19217731742511e-08,-3.468901775694696e-08,2.5669473763341773e-07,pr
30,5.7037526034741e-08,-4.839492355249059e-08,2.58994322392695e-07,pr
31,0.022141338859373878,-2.7542136572500556e-08,0.664239347081948,pr
32,0.00574404321230351,-3.111568049416327e-08,0.1723189997414695,pr
33,0.0010831500090780308,-4.0530419384610905e-08,0.032492985555327134,pr
34,3.542024507500178e-08,-2.794589896935697e-08,2.501774094796501e-07,pr
35,4.575427617462858e-08,-2.998674662891657e-08,2.473986815782337e-07,pr
36,3.396045972310605e-08,-3.614232808330329e-08,2.4836010980923813e-07,pr
37,4.469178752828934e-08,-4.1582734027221876e-08,2.4933446350023136e-07,pr
38,3.6533373338572135e-08,-8.535265671229206e-09,2.4172023583985305e-07,pr
39,5.968151631139895e-08,-2.4122836202792576e-08,2.5608863977460374e-07,pr
40,4.4202403176650336e-08,-2.3074170852980756e-08,2.581666299267828e-07,pr
41,2.7126936223021378e-08,-2.3945361902137033e-08,2.401346719242898e-07,pr
42,5.828772458220673e-08,-3.798014340726226e-08,2.5719997807263654e-07,pr
43,3.665463344912861e-08,-3.1694013979323684e-08,2.587816787135058e-07,pr
44,7.264638304384151e-08,-2.4670905038224088e-08,2.5753183515259107e-07,pr
45,6.394761197670079e-08,-3.173876376867709e-08,2.5162407589279733e-07,pr
46,6.94608918538593e-08,-3.6406714730512525e-08,2.5042244743545304e-07,pr
47,4.305612141883159e-08,-3.5238663764665886e-08,2.4419659065255254e-07,pr
48,5.142080969126885e-08,-3.495334911419122e-08,2.563448313626412e-07,pr
49,6.061104292460717e-08,-2.222599574901389e-08,2.506376803981735e-07,pr
50,2.6430175358527244e-08,-3.83320020050424e-08,2.3821977500829502e-07,pr
51,6.727695709088113e-08,-2.0864115772216526e-08,2.561127456694422e-07,pr
52,4.458727813683127e-08,-2.559743394670618e-08,2.417653739401837e-07,pr
53,6.867230287381118e-08,-8.305193038192855e-09,2.58429815570356e-07,pr
54,5.3320353850515225e-05,-2.779043419029896e-08,0.001598026323328421,pr
55,5.822911762162494e-08,-2.869142754409693e-08,2.3893219810389e-07,pr
56,4.3876478536883604e-08,-2.827830544484281e-08,2.5549107431848036e-07,pr
57,3.782143634643707e-08,-2.3462285015223273e-08,2.5198704028422686e-07,pr
58,2.613340620467653e-08,-3.0203310501443924e-08,2.4421416388054946e-07,pr
59,4.0819850714294496e-08,-2.188350789103239e-08,2.375545874781371e-07,pr
60,5.766110316909959e-08,-1.824944173750146e-08,2.5620461912093196e-07,pr
61,5.722298146239065e-05,-4.100668831878208e-08,0.0017154430332806734,pr
62,5.359587967120638e-08,-2.6157791111162398e-08,2.5864854838442196e-07,pr
63,7.923151004121596e-08,-2.987866395571859e-08,2.516154355010393e-07,pr
64,5.09457311203724e-08,-3.069070202265328e-08,2.547525752456826e-07,pr
65,5.332174081895681e-08,-1.580436244237365e-08,2.5833436157708736e-07,pr
66,5.894553750508416e-08,-5.0694391313621836e-08,2.588721902726118e-07,pr
67,6.016457976006474e-08,-3.019742339705295e-08,2.587191826704462e-07,pr
68,2.5218568264845443e-05,-4.5170862816343816e-08,0.0007547635848837098,pr
69,5.146676066667046e-08,-5.656673049372027e-08,2.512136446756892e-07,pr
70,0.0009439560169027573,-2.5592581956412325e-08,0.02831788759354723,pr
71,5.3307017546507056e-05,-1.748361700474344e-08,0.0015980308572287245,pr
