year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2036,,-15.58333333333333,-2.8217948717948698,14.416666666666671,-20.80833333333333,-1.6708333333333314,17.14166666666668,-23.733333333333334,-3.6810606060606044,16.44166666666667
2037,,-18.08333333333333,-3.725641025641024,12.466666666666674,-21.65833333333333,-2.4458333333333315,27.116666666666678,-18.35833333333333,-4.737878787878786,9.991666666666672
2038,,-25.333333333333332,-1.667948717948716,32.716666666666676,-17.583333333333332,1.0166666666666686,17.2916666666667,-23.708333333333332,-4.112878787878786,14.991666666666683
2039,,-15.733333333333329,6.485897435897438,26.16666666666667,-19.90833333333333,-0.9583333333333315,19.616666666666674,-18.13333333333333,2.7393939393939415,25.96666666666667
2040,,-18.583333333333332,-2.687179487179485,12.31666666666667,-19.183333333333334,-0.8083333333333315,14.566666666666674,-11.033333333333331,4.239393939393941,20.21666666666667
2041,,-27.33333333333333,-13.879487179487178,-2.48333333333333,-13.708333333333332,-0.03333333333333144,11.591666666666674,-19.333333333333332,1.2734848484848504,20.39166666666667
2042,,-17.883333333333333,-1.5141025641025623,12.916666666666668,-26.208333333333332,-7.183333333333332,21.56666666666667,-9.683333333333332,1.137121212121214,19.241666666666685
2043,,-19.28333333333333,-7.456410256410255,2.1166666666666707,-14.58333333333333,2.7666666666666684,20.14166666666668,-11.65833333333333,5.478030303030305,24.39166666666667
2044,,-8.98333333333333,1.7166666666666686,12.966666666666672,-21.583333333333332,-4.295833333333332,18.06666666666667,-25.308333333333334,2.2393939393939415,27.891666666666673
2045,,-18.68333333333333,4.255128205128207,22.416666666666668,-11.058333333333332,3.0291666666666686,19.06666666666667,-17.15833333333333,5.091666666666669,34.56666666666668
2046,,-24.78333333333333,-4.860256410256408,11.26666666666667,-21.333333333333332,-1.7208333333333314,15.291666666666687,-19.58333333333333,-1.7606060606060587,16.891666666666676
2047,,-12.98333333333333,-1.32179487179487,10.06666666666667,-21.458333333333332,-3.7083333333333313,24.76666666666667,-16.73333333333333,10.000757575757577,27.66666666666667
2048,,-5.933333333333331,3.9858974358974377,18.166666666666675,-15.733333333333333,3.2916666666666687,19.291666666666668,-19.483333333333334,0.36439393939394127,22.266666666666683
2049,,-20.383333333333333,-5.052564102564101,15.316666666666672,-17.30833333333333,-2.9958333333333313,10.26666666666667,-19.808333333333334,3.659848484848487,24.941666666666677
2050,,-22.63333333333333,5.139743589743592,22.766666666666673,-16.03333333333333,0.4791666666666686,21.76666666666667,-24.58333333333333,1.205303030303032,31.816666666666677
2051,,-23.383333333333326,-1.57179487179487,12.616666666666669,-16.083333333333332,2.4666666666666686,26.04166666666667,-23.43333333333333,-3.6583333333333314,15.36666666666667
2052,,-15.08333333333333,-3.5141025641025623,10.71666666666667,-23.008333333333333,0.14166666666666855,19.591666666666686,-12.708333333333332,5.057575757575759,24.066666666666674
2053,,-26.833333333333332,-0.9564102564102546,19.816666666666677,-16.53333333333333,8.64166666666667,31.341666666666676,-13.708333333333332,6.671212121212123,24.416666666666675
2054,,-14.883333333333331,1.3128205128205148,18.36666666666667,-8.533333333333331,5.104166666666669,26.491666666666678,-18.65833333333333,5.932575757575759,20.116666666666674
2055,,-26.33333333333333,-0.03333333333333144,22.86666666666667,-10.208333333333332,0.7416666666666686,11.641666666666671,-15.20833333333333,-1.3515151515151496,14.841666666666672
2056,,-33.983333333333334,-11.59102564102564,2.6666666666666723,-10.358333333333333,4.129166666666668,20.06666666666667,-18.63333333333333,5.978030303030305,29.36666666666667
2057,,-29.083333333333332,-14.59102564102564,3.9166666666666723,-25.30833333333333,-6.170833333333332,14.241666666666669,-16.35833333333333,1.4325757575757594,22.51666666666668
2058,,-14.033333333333331,2.2166666666666686,20.91666666666667,-17.80833333333333,-1.4333333333333313,15.766666666666673,-12.583333333333332,2.77348484848485,17.86666666666667
2059,,-26.733333333333327,-12.244871794871793,-4.883333333333331,-25.90833333333333,-0.49583333333333146,19.64166666666668,-13.883333333333331,3.52348484848485,24.566666666666688
2060,,-11.533333333333331,-0.5333333333333314,15.366666666666672,-16.53333333333333,6.279166666666669,28.566666666666677,-11.23333333333333,7.830303030303032,24.94166666666667
2061,,-36.33333333333333,-5.6679487179487165,15.516666666666675,-18.30833333333333,-1.7333333333333314,21.89166666666667,-15.758333333333331,3.7393939393939415,31.11666666666671
2062,,-11.033333333333331,1.9858974358974377,14.16666666666667,-6.283333333333331,13.029166666666669,37.841666666666676,-21.333333333333332,3.6825757575757594,26.566666666666688
2063,,-17.383333333333333,-2.667948717948716,6.4166666666666705,-8.708333333333332,2.7291666666666687,20.96666666666667,-19.833333333333332,4.966666666666669,24.91666666666668
2064,,-29.48333333333333,-7.610256410256408,23.766666666666676,-13.283333333333331,4.741666666666669,29.316666666666674,-16.40833333333333,1.1939393939393959,17.666666666666675
2065,,-31.38333333333333,-9.975641025641023,6.366666666666671,-24.85833333333333,-2.1958333333333315,18.09166666666668,-11.158333333333331,9.864393939393942,27.216666666666672
2066,,-20.283333333333328,-7.687179487179486,5.816666666666671,-12.908333333333333,5.679166666666669,26.31666666666667,-12.383333333333331,3.228030303030305,20.84166666666668
2067,,-13.433333333333332,0.06282051282051472,20.666666666666675,-12.133333333333331,8.554166666666669,28.291666666666675,-23.683333333333334,8.478030303030305,31.39166666666667
2068,,-30.633333333333333,-4.187179487179486,25.966666666666676,-8.10833333333333,11.591666666666669,34.541666666666686,-16.15833333333333,1.455303030303032,20.166666666666675
2069,,-23.58333333333333,-6.9179487179487165,7.41666666666667,-11.283333333333331,1.1416666666666686,12.74166666666668,-14.70833333333333,13.000757575757586,38.21666666666668
2070,,-27.53333333333333,-5.82179487179487,22.766666666666683,-18.258333333333333,0.10416666666666856,10.341666666666685,-17.03333333333333,2.4893939393939415,24.941666666666677
2071,,-25.33333333333333,-6.744871794871793,20.316666666666677,-13.783333333333331,3.1666666666666687,17.141666666666673,-9.008333333333331,9.39848484848485,23.21666666666667
2072,,-22.73333333333333,-7.456410256410255,11.516666666666675,-3.7333333333333316,10.64166666666667,24.791666666666675,-9.88333333333333,8.171212121212124,23.891666666666687
2073,,-28.33333333333333,-3.9564102564102543,16.71666666666667,-31.55833333333333,-0.9458333333333314,21.991666666666685,-25.23333333333333,-2.828787878787877,21.7666666666667
2074,,-30.33333333333333,-7.57179487179487,10.91666666666667,-18.48333333333333,4.354166666666669,27.54166666666667,-17.383333333333333,8.443939393939395,29.54166666666667
2075,,-30.68333333333333,-9.129487179487178,11.01666666666667,-6.308333333333332,7.066666666666668,23.66666666666667,-15.10833333333333,5.409848484848487,25.416666666666682
2076,,-22.98333333333333,-1.7641025641025623,12.416666666666671,-36.608333333333334,-6.570833333333331,23.91666666666667,-17.68333333333333,8.478030303030305,26.666666666666682
2077,,-28.93333333333333,-6.148717948717946,10.16666666666667,-15.383333333333331,2.0541666666666685,22.241666666666667,-15.58333333333333,7.296212121212123,34.16666666666667
2078,,-21.48333333333333,-6.879487179487177,7.416666666666671,-17.633333333333333,1.4291666666666685,16.91666666666668,-13.88333333333333,9.103030303030305,27.641666666666676
2079,,-14.883333333333331,5.139743589743592,30.116666666666674,-18.18333333333333,3.6666666666666687,19.51666666666667,-12.43333333333333,5.955303030303032,22.44166666666667
2080,,-23.53333333333333,-1.4371794871794852,23.41666666666667,-8.883333333333333,7.029166666666669,24.86666666666669,-8.93333333333333,6.875757575757578,27.891666666666687
