year,1,2,3,4,5,6,7,8,9,10,11,12
1991,17.447003680284443,19.69629444699649,22.07925479045595,23.452351577433124,24.684036687048074,24.488840489721717,23.65554837582825,23.420206877859684,23.48823127642176,23.653018490285426,22.195665250277447,19.866608306539483
1992,19.19239254023444,22.095311952860047,22.435930113643327,23.634034307775767,24.5708222155908,24.506644958590723,23.946715666392326,23.60704923096547,23.648621268755587,23.49785903804477,22.944034889050883,20.316764559184595
1993,19.9438039774139,19.68545464753426,22.856630733786307,24.775933860063844,25.745313776511246,25.536808565320136,24.681716513061158,24.3040693459283,24.057225891474797,24.147616411988626,23.057696657810904,20.47096003294878
1994,20.458148589917293,19.98288628026963,22.398404212923204,24.91677930764162,25.23106081512582,25.161643388653548,23.72367605338568,23.29117581041361,23.167348149568024,23.04245147226665,21.514001727699394,19.85004664298761
1995,19.43225266687031,19.63325729596546,20.456091023755967,23.124734052829883,23.712750090009095,24.043986974862637,23.60255392844159,23.262155223481486,23.14624860609873,23.534735112532402,21.853650763402275,19.66287527879826
1996,18.237405728604926,19.278839621413542,21.896651170084223,23.50793379549494,24.602413500491068,24.461610091799002,23.633472176306423,23.28898487742857,23.20696756173515,23.641198246437057,22.787078060959868,19.32843529380959
1997,18.895038032100224,22.28255388002547,24.51251688106816,25.002607181577282,25.34442318306082,24.94855316275159,24.040886012726595,23.5688331000327,23.704201047951074,23.68483894299069,21.79195474405877,21.057647102168694
1998,17.84151817071436,19.970033770674743,23.131650012329118,23.552626321299787,25.324072709381856,24.947476798944273,23.88084639424232,23.561415396995255,23.5925038983348,23.67241979304363,20.62307618485014,21.31390401100596
1999,19.754569049280455,19.58170552335926,21.631711535997972,22.92119303632886,25.03719858263878,24.838588369259472,24.00550855259868,23.587696241029764,23.261197014075208,23.935898234476955,21.89435580656942,20.684869046295418
2000,20.360437674296175,20.57483796610965,22.965447388426565,25.126577460039318,25.616261349164027,25.046352072229244,23.907331350502176,23.472721446969622,23.551887430086033,23.47146846938869,22.111159278943994,19.58239145874997
2001,20.075546409289164,19.074316286227152,22.44640796642587,23.43078163705451,25.549359249455172,24.625988813042856,23.766037377818847,23.37994265093837,23.28570744171585,23.442601165561417,20.73852639934011,20.886830314873816
2002,18.43609332363918,20.83210491120902,22.662873710278333,24.401418640130988,25.162792885580735,24.4025698122713,23.973067715346694,23.51692933455672,23.655374396528916,23.372355690808316,23.31321953660977,21.17733592565518
2003,21.351456473592155,21.273218281578714,24.338964959680816,24.45383172897431,25.63754136899593,25.385774445747696,24.40318456306518,24.119020042528756,23.84704483680421,23.815130005436504,23.083415018457476,17.923984159867423
2004,18.937913357098502,22.32658837224523,21.493912667802057,25.303217913011984,26.414559514694957,25.75667137456132,24.64162613902413,24.171158531068194,24.421162720320247,24.102372662512035,22.116515939054548,19.06430330664145
2005,21.0015128086928,22.02640802704234,23.85614385506713,25.233755293187908,26.022936115713176,25.65426359335871,24.89469616004192,24.34017607969568,24.229253311010915,24.442237559830737,22.38511901463368,19.941823744372837
2006,19.501671224222456,20.945967596558514,23.78999304115191,23.376051065352488,24.811062290022722,25.08118489771336,24.171310482604557,23.602180832457606,23.487346845739758,24.23918333016138,22.838533082801636,19.59545905715378
2007,20.748421792336398,21.11642041419831,21.62188963033255,24.28559502456057,25.24180780853169,24.914828535327853,24.336234698939535,23.54930810878374,23.66146677379971,23.401500619252193,23.34563493289811,21.114645363947517
2008,20.23646000681924,20.91304718674443,23.14863124495636,24.14189514233375,24.928984560807272,24.81880177867948,24.117950687817984,23.732017674115674,23.481035577687823,24.128060075165514,22.483687744186405,19.405760511176616
2009,19.071020002093718,19.814907565074776,23.472360789638515,25.242860737557706,26.217413237534938,25.736708826649664,24.838496870558085,24.36539111248221,24.065326057600334,24.287029940449877,21.798545257716153,19.52847013826309
2010,19.357985667259182,22.619895008606658,23.91672015576466,26.004041048958538,26.02252756354322,25.897936845658926,24.745051215100442,24.042896512627827,23.92286884136495,24.232675250918426,21.03996384409334,20.568777899221494
2011,20.860827897372353,21.621285674127666,22.487070693482604,23.628710157046324,25.411283232593615,25.683463627215687,24.446060821371105,23.801051632154508,23.89972434538087,24.129290132175004,21.35106271395299,20.212772256914217
