year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.334624295429848,19.982553345643872,21.977697651284213,24.394769009678306,26.296358696364297,26.398068865191835,24.42551788689584,23.5366285679022,23.42174511149871,24.138949247606394,21.5648559199794,18.773284023311373
1992,17.286656498883136,19.611645980144488,22.737164997661512,23.53800046240788,24.777954610279384,24.415446157914683,23.753793553349844,23.593855379657516,23.706771355663026,24.21782125592381,21.706148795681695,16.76852479009631
1993,17.298881591967998,19.877545635129298,22.804058087444744,22.9577602397707,25.376006722463305,24.57249415824865,23.725585836953606,23.474529158880447,23.18605942245849,23.119561938133867,19.72714017754708,19.03529760267858
1994,18.324046418338327,20.911380232403605,23.53223983665093,24.184434007807642,25.637024511964714,24.558910140897396,23.430045290389632,22.893241528336063,23.178584540015397,22.798020582487517,19.99979791952565,18.650364600929638
1995,17.57620605244506,20.960645557694892,22.178547318089052,22.878420752618577,24.82108472081971,24.676236537503687,24.029537995131523,23.532974804247168,23.46304534652787,23.75303845430843,20.614530720865712,19.84645920313093
1996,21.353788864072058,21.707711872420138,22.24093275327947,25.065450455744852,25.818695394600148,25.63442390972573,24.459762815974205,23.980252658499502,23.858869109994156,24.79258928015439,22.863801148148024,18.956627372212782
1997,19.673464633170475,21.69985758306606,22.362574785941103,23.951780922993873,25.56988597724355,25.381962515039856,24.26584038789788,24.10923407102967,23.670591449331546,23.78516607369238,20.48740114304924,18.525046107490844
1998,19.245956926888685,21.896299331799955,21.7233917979337,24.766948200916044,24.80515740851014,25.981309098695952,23.953344370780908,23.971762014776605,24.10897200081719,24.27372173568114,21.626477038938326,18.63060179799928
1999,17.92443728708319,19.587159297889887,22.542342516845366,25.015429586414722,25.850405250316154,25.9129188227925,24.398533181702913,23.58002580094923,23.861015519492486,24.390550056654195,22.323479574130843,20.405465238240797
2000,19.27679701865801,20.984834931440073,22.12236824140836,24.518422864596815,25.81800227971896,25.70793351857028,24.492884112353007,23.66617073906754,23.85776209824557,23.954892084245895,22.705287000248852,21.346724555729388
