year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.206250393081447,20.26344000000163,23.610180354193705,25.04874871623587,25.74633294741993,25.936597850588726,24.23905903051371,23.8796919677294,23.713230720694575,23.896782009802333,21.240960647622952,18.92094263325633
1992,18.376210807860534,19.369417332952814,21.002000856231348,23.70039116303533,24.21766466256471,24.825025415030776,23.751249258265027,23.364483966733236,23.292403409965193,22.728782561027277,19.69579709768283,20.985708196026494
1993,19.156971654746357,19.506409208255644,22.037562617987742,23.549845145334363,24.78142192049136,24.546983002135036,23.67208263696509,23.35314571844995,23.345746469695012,22.844047471863913,20.926206403878624,18.779400435355573
1994,19.647675377439313,20.598756149075133,22.52556587141834,23.86307581831269,25.522387516259172,25.235149801780477,24.255342959843055,23.567038892258402,23.59318329931144,23.5207299592735,20.884360601291277,19.261662814693242
1995,17.76643544243812,19.941925259556086,22.82934021959953,24.018950182268238,25.046697121442453,24.69630125960474,24.394965535617626,23.50389933019834,23.544990683985134,24.2428534207627,23.015497062779552,19.505868839910068
1996,16.812235384349464,18.75456795566969,21.7198326081972,24.234377419599113,25.00734108780255,25.4634430782642,24.11607531203818,23.785182689718688,23.778440852981458,24.17405465139798,23.00179231532612,20.548289585504442
1997,17.28694749136139,19.74057557544095,22.027402064848513,24.14371606570925,25.38815188718142,24.99556345735744,24.488990014603765,23.430173295806203,23.49229699480712,24.013730951251905,21.655486460018913,18.622152746724513
1998,18.7369575539698,20.647325817297887,22.690332265550957,23.286414235291957,24.67600715444953,24.789083990957476,24.348528015322444,23.937506444510678,23.735701460965338,23.852889886067338,22.071038009136544,19.86569531305782
1999,19.81215660597602,21.979248568396255,23.611910608140754,24.1430427429299,25.601170561390738,25.77113450326849,24.479676129918605,24.59176017743839,24.392642348971165,24.716505158611366,22.675448377211644,20.660697244903442
2000,18.482120861314733,19.788247820866495,23.38138785982429,25.194705197421634,25.219853705716716,25.893108997578633,24.06329802116338,23.714390625009724,23.55937563763945,24.54349349205016,22.85978898172323,17.86931198278798
2001,18.385401967208953,19.77281492047423,22.44055588490261,24.08721213265248,25.62370320481175,25.439336746813137,24.12188184688644,23.79455303210428,24.066489101201444,24.382434347343114,21.465227573248875,18.570512435168773
2002,17.663442097661886,21.214757232594145,21.378964548411037,25.28038603637574,25.254526609443424,25.633666441470933,24.366554244718593,23.754994147089594,24.090993924103255,23.96058034665581,22.299987567021923,19.457247099678003
2003,20.262007695401948,23.9119369467145,23.70777901393159,23.85154668889112,26.281364501637448,26.087800491569745,25.081047064420165,24.06125345371742,24.23423659243674,24.559645613817743,22.97891297883755,19.92080407126457
2004,19.757257685258274,22.50180281228094,21.970293888761006,23.688613617340653,24.831781806593696,25.764938083913304,24.61215149100927,24.091138001626334,23.665739512432474,24.436005210080356,20.680112546786003,18.64554877563224
