year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.822262110114917,18.85336371430005,21.590565379306906,22.758509585183734,24.53548012951127,24.73685708039308,24.032392641788597,23.235278224709283,23.183084560080225,22.77926387651886,20.615854291220298,19.733256803537124
1992,18.152306460183542,20.370849994327735,21.529792022946566,24.673393332355747,25.07683696057927,25.44216990074315,23.643025186273125,23.40775311432369,23.406498207912094,23.89383487064856,21.222555343255358,18.921463253622626
1993,17.930912198614056,19.56070168779013,21.299219334656556,23.321618932949608,25.13372724686794,25.52537274388188,24.26045093495716,23.609707854022012,23.520180611184287,23.987157442044307,22.75692235040716,20.468557409213673
1994,19.44743056665718,20.159650223855277,21.03032255342501,23.5405875775529,24.25908061609436,25.153738358734348,23.971833091859857,23.43296569845481,23.790889415633526,23.771191397611116,21.204416555815822,19.49793216559125
1995,19.977269047036483,20.40054271174572,22.03626942689268,25.2430340928773,26.152373456106687,25.76007685454318,24.54396784045832,23.59277496323843,23.591519506370332,24.343967908878316,21.99297569006028,19.794439645579498
1996,18.25571086505541,21.33691671403275,20.906765949273073,21.867881743947144,24.250704379991475,24.250096579906238,23.953661250005936,23.67038653234928,23.615033608450567,23.67480955794467,22.581724937785882,19.746635622350905
1997,17.92280530851995,20.61437724903813,22.279129370217976,25.47514042676726,25.126532895095824,25.16268818802122,24.299086308559975,23.623875343169797,23.295181098744358,23.32855614073059,20.813581989912066,18.922819512908625
1998,19.800509305622388,20.368933263762063,22.328394387900666,24.181508956031035,25.255862108039167,25.32703457501601,24.54046587753369,23.729134268456512,23.587420013553967,23.12809488903576,21.71678661522527,18.528385058826117
1999,17.800835606512717,19.918469128111195,22.827446390751295,23.783618868149357,26.599000707870648,24.957972027165553,23.976980983543104,23.401817867410397,23.458406177282146,22.673438843897976,19.208012535202943,18.725383108922742
2000,17.874001216574616,19.90008054681897,22.32636761623335,23.044413602798848,25.282583014293422,24.671530755080646,24.23550005712707,23.712347959573385,23.715315132770385,24.233041760542303,22.738905946320195,18.34162300163661
