year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.208480776284826,20.825346555143522,22.13317919434573,24.412146265968772,25.22095692076149,25.0972011761946,24.127519584185187,23.74230117976298,23.530688456154635,24.297188757395517,22.203006801934677,19.44492698109091
1992,18.755064942064617,21.1716744717938,22.281773401020004,24.34767602361633,25.954688027040557,25.055625891300277,23.803933115880547,23.25121324781355,23.25488934330355,24.492078342962984,23.07244106398725,18.76478958170834
1993,17.94112508899245,19.505870995714393,22.090188882143398,22.560683777923405,24.566344818322833,24.421313863779407,23.410039444108243,23.018723781366837,23.237816631791663,23.97405649588253,22.181142473664465,20.685041832379046
1994,17.038312027250424,17.73475969831737,21.020438191377135,22.820479066978056,25.118539692228246,24.528221878779423,23.47083396372616,23.217368929123154,23.2456066777591,24.32022476656492,23.453524119554068,19.305580036739343
1995,18.948647596939146,19.777282818505107,22.362457608543377,24.284952356146928,25.23918975839825,24.951306896886795,24.00982961797943,23.555608798970074,23.502863568599192,24.43099834915821,19.65665802539762,19.34090609222116
1996,20.114238597709686,20.732315181349808,24.137752471937414,25.472100142520524,26.84659011071389,26.128812285030612,24.64020018701978,24.17579721867945,23.883303378784206,24.439387336416143,21.603014498151477,19.753403063876654
1997,19.935315483815042,21.807165669787164,23.970245207763245,24.213789799077095,25.329268282698578,25.779337653590478,24.700871767083402,23.734962189323603,23.4871889714604,24.42320695044341,22.424557324045757,18.644840499943534
1998,19.102376778638607,20.289044414902275,21.92502635222322,23.521638838422625,25.203542095350365,24.80056970702129,23.614058792644304,23.390938424556946,23.45857028090041,23.412262356049453,21.05519857309692,19.426382581591113
1999,18.79093771434557,20.149729053532674,21.564727061760617,23.918671249824335,24.69259360556746,24.661040334439395,23.829213304140445,23.27563014966964,23.323952144981863,24.24410058383059,21.87389446682034,20.450210784974793
2000,18.834168148785444,21.199967935592813,23.707258400557773,23.866981041066868,25.990382574388832,25.58550928228085,24.163827711799982,23.81664719787502,23.5298702921054,24.591707220200167,22.25877432380549,18.97355898044906
2001,19.81858061388665,20.652981433208634,22.822708177253592,24.347424185702515,24.869780477864715,25.003771267521895,24.650738160595882,24.075889608939868,23.96200754296061,24.831237214870637,22.590456647487024,21.082627149799027
2002,19.897662430422322,22.48069663428425,24.443436371395975,25.744428794124705,26.07934241832382,26.70800421709902,24.98023761247811,23.88179699091499,24.07131070299737,24.87517671193555,23.15924111654677,21.109674075761205
2003,19.93192320296474,20.585689021572072,21.957022124383066,23.867541308583288,25.23964808169583,24.596344523280546,23.289642567709304,23.61857017789171,23.64984249633221,23.975126685246636,21.330483285272145,18.675091495296513
2004,18.22223154788307,19.691634624638787,21.258693178473695,23.180348507527334,24.958982043670204,25.5234613906797,24.326804359644072,23.84161400338484,24.065877919540743,24.53738997258867,22.30617351351867,19.722538449692447
2005,19.7236108482651,21.945311898313687,23.01639601660042,25.342168278792663,25.486960150304522,25.051987239198393,24.583205222792817,23.974408211959894,23.779346445475984,24.380698703759588,22.449238511999035,19.42841499187116
2006,18.7218413473174,21.059364006266375,22.932461263879482,24.162747138676455,24.72414335908153,25.283029263637207,24.46539495304297,23.908887160750936,23.980734205922477,25.169502583316113,22.11746402339204,20.43391794447099
2007,22.768437604325985,23.97196800478444,24.89024207574547,27.073941341989173,25.897341113450974,26.51616728843385,24.94537182281806,24.51749115296461,24.064827309023613,24.608091843296204,21.45749201374196,20.533501969396138
2008,19.83705622118923,21.64412479684172,22.7800972276084,25.1683143840554,26.314457119415284,25.233509033591236,23.552518457621904,23.42228548765594,23.5027187898601,22.452017409336452,20.89748200219677,19.277217446215015
2009,18.503330172204468,19.73177013051768,22.389659954882653,25.500097321710065,26.35997050545817,25.117365652683688,24.541727717813448,23.64282635315931,23.73420570599946,24.72197486128233,21.744505392859438,21.78222971899696
2010,20.10502408247337,21.368309147088308,23.70407317547711,25.251784576599547,26.69316399598221,26.326285909209325,24.800053863607946,24.277292400042526,24.32887637421702,24.939956893339968,22.583956828644446,20.649006987640185
2011,20.216735396166293,21.852132024990464,23.538160092296987,25.50597623387125,26.628670636850703,25.620469157289936,24.839128033124926,23.973114776754255,24.08695771764517,24.19999101147248,21.248483144307045,21.07418981051365
2012,17.97909796658742,19.20406697932458,21.87487609983689,24.16002624897323,25.800840277876002,24.380630257137636,23.877186210380586,23.7693722686724,23.86400950328307,24.464641975336104,21.290004987677108,19.04295984356863
2013,19.386479333218528,20.678085089328555,22.54566985711497,23.747717364904577,26.336526160544715,25.591694120789676,24.3970122061338,24.156368894693074,24.20371172642181,24.7514505456908,21.769880297988905,18.630691552745432
2014,18.529096888636005,20.4525232311151,22.36528553701878,25.167411488291457,26.312831673249594,25.338749482569423,24.649667545231008,23.844088757790743,24.26088361214295,24.925059044724335,23.591316477285115,20.29937009117768
2015,19.058336564319674,21.777852779030585,24.08915568407991,26.559948167776575,28.029191299893778,26.77196701147374,25.391260136131358,24.441401824165474,24.2858722652746,25.09452591190171,22.44631574629809,19.778188779737356
2016,18.474908183767766,20.85519512897928,23.3471219942613,24.658058078502865,25.86291853663177,24.805772662820537,24.167408557462384,23.84404846706528,23.984004516483886,24.93859652158042,22.10205223633725,19.312255434060855
2017,19.383140540496424,21.088203994036405,23.41959632437779,24.059493177048125,25.454084815365075,26.148405792010376,25.098347189580167,24.550521188537076,24.557484406349413,25.078923375218398,22.172886453496453,20.58142868708618
2018,19.915632534483354,22.39721260555528,23.421633444376543,26.108556535568834,26.139024501403615,26.456497281779424,24.34118868203942,24.096712268112565,23.91792929686625,23.844817111677727,21.26546478923849,20.15696041187535
2019,18.469358912008005,20.32549111817117,22.354011169111523,23.815633877295213,25.90775426406576,24.924806111698185,24.459905688694924,24.023235658970883,23.975870920104423,24.906657115295992,23.47430802004785,20.27508167471608
2020,18.92812137284355,20.710584909810652,23.21367195150215,24.705354628410102,25.60043562569774,25.619879892973227,25.01237060120396,24.565806217277533,24.311821677729217,24.924364010550942,23.714299606247387,20.45442771214841
