year,1,2,3,4,5,6,7,8,9,10,11,12
1991,17.491377542378366,19.840258218989373,22.801693087723255,24.271323173681665,24.61406579952165,25.78414748449568,24.220461455078105,23.432311705728445,23.53738329737166,21.942526866859897,19.909353984565385,19.054636356498662
1992,17.816330081544308,21.092697234063255,22.972037328840354,25.13293995925102,24.991629821706752,25.844440615426052,24.793759075806367,23.75725505472769,24.209836316512337,24.13840180983584,23.092435136855418,19.415662048948487
1993,18.639443663191184,21.44289993875416,22.353344099256596,23.359550210465493,24.40533394689412,24.56903176911381,24.214111750087348,23.291431578244396,23.10070026126238,24.292682801033564,21.84639375462556,19.38682212069605
1994,17.70330403802222,21.000140880809617,23.20317880245129,24.06614827192546,25.407314250599196,24.840676123237287,24.49017991100243,24.184540256805327,24.249459945615765,23.7220911808937,20.938839628149783,17.688383443435967
1995,20.23826320116276,24.209003344170892,24.101963729299065,22.708048930197968,25.378537571795565,25.52481154437049,24.601834642275694,24.453484150990718,23.335837171675177,24.121902405796025,22.761965729330253,19.78701104259177
1996,18.645941050930652,21.25565191135497,22.422581309720695,23.716948428030296,25.600968931729753,26.134500326654454,24.380960863760457,23.435315695815,23.611375791211813,24.722221737784142,21.73158957878274,18.124691693209403
1997,18.389939792921215,20.267403403040475,22.02151128676917,24.607378864366726,24.84775651576392,25.710018260164244,25.05436903003967,23.60673136179181,23.748267138028194,24.38784573528103,21.894292982677126,19.23987136377075
1998,19.926841410812976,21.285715276877507,23.220280120024025,23.723836419201778,25.327196121554287,25.13936193513379,24.54107495015086,23.76480570961816,23.6370302410446,24.176951935164414,23.107495308219928,21.71167137320894
1999,18.971741898705396,20.025519032756712,20.735572079350703,23.73260670316537,25.479757086283893,25.67182980287385,23.642959620106474,23.4072695349732,23.46494521766538,24.904810619819283,21.4548512015978,20.26027769082462
2000,18.77334394010832,20.555487022923273,23.373759292456814,24.300815606866543,25.161252746057375,26.12830239825037,24.282902291495294,23.626222645174224,23.986150490496634,23.713291239849433,22.921169497729444,19.28731170404962
2001,18.278396838682117,19.99346294038747,22.295504982730122,24.211440957831552,26.118050341529646,25.56058954155949,25.227621920464184,24.04413695813258,24.69446357290804,25.00181013842229,21.9204409810802,20.65950092112959
2002,20.692305738275,20.945467904374663,23.477907904175414,24.28170196406912,25.90033158251818,25.300928437089773,24.8799873211301,23.874209780987915,23.665765006219953,23.340173957967714,23.488847584527726,20.180752200951723
2003,19.63279528831799,20.017038290998645,21.264630219747637,23.258224195054314,25.121485494610603,25.593588046143505,24.519275857766647,23.76265810230697,23.798062223275828,24.31273047381801,23.501236253012358,18.920462777193375
2004,17.22014585227639,19.99649082348076,23.533109531375644,24.635292652646537,24.947350359775402,25.236434082829263,24.732887639109745,23.85900576280297,23.898328554727883,23.722527486006506,21.912389457953505,20.27258791047416
2005,19.272021387094966,21.275164626189298,22.456195135746217,24.377175682365376,25.775025662453437,25.346502481441224,24.598468101076918,23.870213882174703,24.443898134391546,25.25750679694457,22.07044253483592,18.781057982779636
2006,20.286698531162248,20.29957190180793,23.089805899399007,24.25180402500861,26.19010243585672,25.276601208741077,24.511398794389198,23.6759303061098,23.46036965371369,24.623015588526414,22.988651695730326,21.538351560308392
2007,18.92059751030808,21.449396586365406,23.2433004858591,25.534114344515803,24.964925957976757,25.110053307731018,24.485516136497875,23.77060662206052,23.95542208658258,23.82929800323443,23.122666222530587,19.260645860898464
